date,ordinality,count
1850,0.0,39
1851,0.0,31
1852,0.0,36
1855,0.0,31
1859,0.0,32
1860,0.0,33
1868,0.0,35
1869,0.0,32
1871,0.0,31
1873,0.0,33
1874,0.0,43
1876,0.0,48
1877,0.0,31
1879,0.0,41
1880,0.0,55
1881,0.0,51
1882,0.0,68
1883,0.0,62
1884,0.0,37
1885,0.0,62
1886,0.0,53
1887,0.0,97
1888,0.0145,69
1889,0.0,62
1890,0.0,64
1891,0.0,50
1892,0.0,60
1893,0.0,54
1894,0.0,56
1895,0.0,69
1896,0.0,61
1897,0.0,71
1898,0.0,82
1899,0.0,85
1900,0.0,67
1901,0.0,88
1902,0.0,71
1903,0.0,77
1904,0.0,62
1905,0.0,73
1906,0.0,67
1907,0.0,90
1908,0.0,69
1909,0.0098,102
1910,0.0,93
1911,0.0,121
1912,0.0,134
1913,0.0,111
1914,0.0,96
1915,0.0,88
1916,0.0,84
1917,0.0,88
1918,0.0,82
1919,0.0,98
1920,0.0,122
1921,0.0,70
1922,0.0,125
1923,0.0,68
1924,0.0,82
1925,0.0,65
1926,0.0,46
1927,0.0,77
1928,0.0,52
1929,0.0,60
1930,0.0,82
1931,0.0,69
1932,0.0,52
1933,0.0,52
1934,0.0,57
1935,0.0,53
1936,0.0,72
1937,0.0,67
1938,0.0135,74
1939,0.0,103
1940,0.0,59
1941,0.0,60
1942,0.0,58
1943,0.0,49
1944,0.0,48
1945,0.0,49
1946,0.0,76
1947,0.0,74
1948,0.0,65
1949,0.0,105
1950,0.0,73
1951,0.0,99
1952,0.0,79
1953,0.0,105
1954,0.0,76
1955,0.0,77
1956,0.0,81
1957,0.0,95
1958,0.0,78
1959,0.0,72
1960,0.0,93
1961,0.0,81
1962,0.0,104
1963,0.0,93
1964,0.0,79
1965,0.0,113
1966,0.0,129
1967,0.0,127
1968,0.0,94
1969,0.0077,130
1970,0.0,134
1971,0.0,149
1972,0.0,131
1973,0.0075,134
1974,0.0,154
1975,0.0,124
1976,0.0,138
1977,0.0,170
1978,0.0,151
1979,0.0,171
1980,0.0055,183
1981,0.0,184
1982,0.0,172
1983,0.0,160
1984,0.0,171
1985,0.0,103
1986,0.0,137
1987,0.0,131
1988,0.0,132
1989,0.0,136
1990,0.0,108
1991,0.039,77
1992,0.0,129
1993,0.0,202
1994,0.0,233
1995,0.0,159
1996,0.0,132
1997,0.0,126
1998,0.0,118
1999,0.0,81
2000,0.0,62
2001,0.0,89
2002,0.0,72
2003,0.0,64
2004,0.0,65
2005,0.0,74
2006,0.0,73
2007,0.0,71
2008,0.0,77
2009,0.0,60
