date,ordinality,count
1972,0.5357,42
1973,0.3667,35
1974,0.3587,46
1975,0.3037,45
1976,0.3019,53
1977,0.4894,47
1978,0.5055,55
1979,0.375,64
1980,0.3669,62
1981,0.3788,66
1982,0.5,68
1983,0.4935,77
1984,0.3667,78
1985,0.4958,56
1986,0.5022,76
1987,0.5506,83
1988,0.4702,84
1989,0.4568,81
1990,0.5117,50
1991,0.457,62
1992,0.348,74
1993,0.4583,86
1994,0.381,108
1995,0.4513,125
1996,0.4888,104
1997,0.4237,100
1998,0.5446,86
1999,0.5395,57
2000,0.5526,38
2001,0.5,48
2002,0.4463,59
2003,0.5319,46
2004,0.4559,34
2005,0.3781,67
2006,0.4673,70
2008,0.5007,48
