date,ordinality,count
1836,0.9333,30
1838,0.9677,31
1839,1.0,34
1843,0.9756,41
1844,1.0,37
1845,0.9394,33
1846,0.9211,38
1847,0.9423,52
1849,0.9783,46
1850,0.9362,47
1851,0.9636,55
1852,0.9677,31
1853,0.9394,66
1854,0.973,74
1855,1.0,59
1856,0.9815,54
1857,1.0,54
1858,0.9778,45
1859,1.0,66
1860,0.9524,63
1861,0.9762,42
1863,0.9375,32
1864,0.9231,39
1865,0.9667,30
1866,0.9318,44
1867,0.9516,62
1868,0.9167,60
1869,0.8953,86
1870,0.9815,54
1871,0.9672,61
1872,0.9298,57
1873,0.9091,55
1874,1.0,46
1875,0.9792,48
1876,0.9828,58
1877,0.963,54
1878,1.0,35
1879,0.9592,49
1880,0.9062,64
1881,0.9524,84
1882,0.875,56
1883,0.9701,67
1884,0.9024,41
1885,0.9529,85
1886,0.9508,61
1887,0.8906,64
1888,0.9,60
1889,0.9425,87
1890,0.9894,94
1891,0.9516,62
1892,0.939,82
1893,0.875,88
1894,0.8971,68
1895,0.9157,83
1896,0.949,98
1897,0.9902,102
1898,0.93,100
1899,0.9438,178
1900,0.9661,118
1901,0.9756,82
1902,0.9,100
1903,0.899,99
1904,0.8824,85
1905,0.8977,88
1906,0.9595,74
1907,0.931,87
1908,0.9709,103
1909,0.9592,98
1910,0.8942,104
1911,0.9231,65
1912,0.9352,108
1913,0.9519,104
1914,0.9239,92
1915,0.9625,80
1916,0.9067,75
1917,0.975,80
1918,0.931,58
1919,0.9674,92
1920,0.8784,74
1921,0.9306,72
1922,0.9367,79
1923,0.9091,44
1924,0.925,40
1925,0.9286,56
1926,0.9302,43
1927,0.9286,42
1928,0.8947,57
1929,0.9091,55
1930,0.875,40
1931,0.907,43
1932,0.9583,48
1934,0.9024,41
1935,0.8605,43
1936,0.9273,55
1937,0.8462,39
1938,0.9643,56
1939,0.9688,32
1940,0.9143,35
1941,0.9111,45
1942,0.9,40
1943,0.9,40
1945,0.9412,51
1946,0.8833,60
1947,0.9773,44
1948,0.898,49
1949,0.8909,55
1950,0.9474,76
1951,0.9091,55
1952,0.803,66
1953,0.95,60
1954,0.9559,68
1955,0.8704,54
1956,0.9032,62
1957,0.8841,69
1958,0.8889,63
1959,0.9643,84
1960,0.9367,79
1961,0.9286,98
1962,0.9195,87
1963,0.8889,108
1964,0.8485,66
1965,0.9859,71
1966,0.987,77
1967,0.9388,98
1968,0.8586,99
1969,0.8654,104
1970,0.9369,111
1971,0.8846,104
1972,0.8791,91
1973,0.8852,61
1974,0.8842,95
1975,0.8649,74
1976,0.8916,83
1977,0.8043,92
1978,0.866,97
1979,0.9302,86
1980,0.883,94
1981,0.8485,66
1982,0.9083,109
1983,0.8968,126
1984,0.8723,94
1985,0.85,80
1986,0.9219,64
1987,0.8553,76
1988,0.9597,124
1989,0.8617,94
1990,0.8372,86
1991,0.8462,65
1992,0.8737,95
1993,0.7644,225
1994,0.8602,236
1995,0.8305,177
1996,0.856,125
1997,0.9067,75
1998,0.8028,71
1999,0.8615,65
2000,0.9375,48
2001,0.8095,42
2002,0.8537,41
2004,0.8889,54
2005,0.9195,87
2006,0.8028,71
2007,0.8718,39
2008,0.8919,74
2009,0.8462,52
