date,ordinality,count
1879,0.6,30
1887,0.6047,43
1889,0.7632,38
1892,0.7442,43
1894,0.6591,44
1895,0.7246,69
1896,0.7576,33
1897,0.7927,82
1899,0.6667,39
1900,0.8333,108
1901,0.84,75
1902,0.8548,62
1903,0.8471,85
1904,0.6889,45
1905,0.7313,67
1906,0.7324,71
1907,0.7168,113
1908,0.7442,86
1909,0.6471,51
1910,0.7889,90
1911,0.7789,95
1912,0.8125,128
1913,0.6327,98
1914,0.6639,122
1915,0.6709,79
1916,0.7692,78
1917,0.614,57
1918,0.7671,73
1919,0.6076,79
1920,0.6757,74
1921,0.7419,93
1922,0.7573,103
1923,0.65,40
1924,0.6296,54
1925,0.5333,60
1927,0.7292,48
1928,0.625,40
1929,0.8269,52
1930,0.6914,81
1931,0.5556,36
1932,0.4762,42
1933,0.5741,54
1934,0.6833,60
1935,0.6102,59
1936,0.5882,34
1937,0.5294,34
1938,0.4583,48
1939,0.5217,46
1940,0.4667,45
1941,0.5593,59
1942,0.6731,52
1943,0.3269,52
1944,0.325,40
1945,0.6571,35
1946,0.5385,39
1947,0.4792,48
1948,0.7473,91
1949,0.6269,67
1950,0.4615,65
1951,0.5,58
1952,0.3924,79
1953,0.6552,87
1954,0.4783,69
1955,0.5479,73
1956,0.5846,65
1957,0.6154,91
1958,0.4878,82
1959,0.5604,91
1960,0.5765,85
1961,0.5505,109
1962,0.5361,97
1963,0.5979,97
1964,0.4519,104
1965,0.5096,104
1966,0.5862,116
1967,0.5169,118
1968,0.5283,106
1969,0.6176,102
1970,0.5089,112
1971,0.5785,121
1972,0.5515,136
1973,0.4698,149
1974,0.5194,129
1975,0.5612,139
1976,0.5876,177
1977,0.5079,189
1978,0.5496,242
1979,0.5744,195
1980,0.4941,255
1981,0.4811,264
1982,0.47,217
1983,0.5236,233
1984,0.5652,184
1985,0.5325,169
1986,0.5888,197
1987,0.5667,210
1988,0.5043,234
1989,0.5361,166
1990,0.4903,155
1991,0.5935,155
1992,0.5729,192
1993,0.576,342
1994,0.4877,408
1995,0.5371,337
1996,0.5525,219
1997,0.4653,144
1998,0.5781,192
1999,0.5645,124
2000,0.4909,110
2001,0.5603,116
2002,0.65,140
2003,0.4553,123
2004,0.5728,103
2005,0.5602,191
2006,0.55,140
2007,0.5833,108
2008,0.3958,96
2009,0.6076,79
2010,0.4889,45
