date,ordinality,count
1972,0.4923,65
1975,0.0108,31
1976,0.0,37
1977,0.0,36
1978,0.0,65
1979,0.0,49
1980,0.0182,55
1981,0.0,57
1982,0.0,91
1983,0.0,80
1984,0.0108,93
1985,0.0,74
1986,0.0244,82
1987,0.0,89
1988,0.0103,97
1989,0.0122,82
1990,0.0133,75
1991,0.0145,69
1992,0.0139,72
1993,0.0,91
1994,0.0254,118
1995,0.0076,131
1996,0.0404,99
1997,0.0133,75
1998,0.0114,88
1999,0.0175,57
2000,0.0122,82
2001,0.0147,68
2002,0.0244,82
2003,0.0227,88
2004,0.0312,64
2005,0.0106,94
2006,0.0353,85
2007,0.0,36
2008,0.0692,65
2009,0.0702,57
