date,ordinality,count
1800,0.9018,97
1801,0.8245,44
1802,0.7798,42
1803,0.8597,53
1804,0.7195,41
1805,0.8582,57
1806,0.8413,63
1807,0.9301,62
1808,0.8778,60
1809,0.8401,59
1810,0.8326,90
1811,0.8633,75
1812,0.8431,68
1813,0.8967,60
1814,0.8767,73
1815,0.8549,86
1816,0.8567,82
1817,0.8152,79
1818,0.8084,87
1819,0.8697,78
1820,0.7984,113
1821,0.7292,81
1822,0.8072,115
1823,0.859,104
1824,0.8263,142
1825,0.8316,120
1826,0.8454,135
1827,0.8451,120
1828,0.8547,121
1829,0.8113,147
1830,0.8829,172
1831,0.9033,179
1832,0.8678,203
1833,0.8513,200
1834,0.8912,161
1835,0.8724,233
1836,0.9042,216
1837,0.8563,183
1838,0.8783,211
1839,0.8815,283
1840,0.868,220
1841,0.8631,231
1842,0.8813,205
1843,0.8497,261
1844,0.8904,323
1845,0.8865,337
1846,0.8455,368
1847,0.8536,386
1848,0.8721,389
1849,0.8533,441
1850,0.8696,515
1851,0.8733,470
1852,0.8892,526
1853,0.8822,617
1854,0.8753,606
1855,0.896,542
1856,0.8945,595
1857,0.8837,567
1858,0.8608,428
1859,0.8977,672
1860,0.8835,590
1861,0.8911,365
1862,0.8952,314
1863,0.8945,367
1864,0.8861,498
1865,0.8801,457
1866,0.8827,526
1867,0.8627,555
1868,0.8825,533
1869,0.8639,640
1870,0.8624,541
1871,0.8832,635
1872,0.8757,542
1873,0.8794,508
1874,0.8767,502
1875,0.8898,522
1876,0.8855,592
1877,0.8821,503
1878,0.9045,523
1879,0.8748,592
1880,0.8583,662
1881,0.887,605
1882,0.8972,659
1883,0.8955,693
1884,0.8663,680
1885,0.8589,661
1886,0.9044,686
1887,0.8672,741
1888,0.8838,796
1889,0.8735,889
1890,0.8827,780
1891,0.886,724
1892,0.8779,743
1893,0.9155,792
1894,0.8933,745
1895,0.8828,823
1896,0.856,884
1897,0.8867,827
1898,0.8803,936
1899,0.881,1412
1900,0.8801,1142
1901,0.8903,948
1902,0.8618,938
1903,0.8764,895
1904,0.8706,908
1905,0.8637,854
1906,0.8801,897
1907,0.8694,938
1908,0.8712,949
1909,0.8651,1008
1910,0.8946,1011
1911,0.8758,949
1912,0.8665,981
1913,0.8742,1028
1914,0.8773,932
1915,0.8962,857
1916,0.8694,866
1917,0.8774,826
1918,0.9043,774
1919,0.8951,1032
1920,0.887,991
1921,0.8593,763
1922,0.8745,882
1923,0.8654,577
1924,0.8813,503
1925,0.8644,496
1926,0.8873,510
1927,0.8622,590
1928,0.864,609
1929,0.8556,646
1930,0.8707,642
1931,0.8826,556
1932,0.8691,504
1933,0.8721,436
1934,0.9011,435
1935,0.9109,530
1936,0.8846,501
1937,0.9123,591
1938,0.8997,550
1939,0.8847,540
1940,0.8954,509
1941,0.9008,489
1942,0.9082,472
1943,0.8915,415
1944,0.9135,445
1945,0.8733,494
1946,0.9109,627
1947,0.8968,668
1948,0.9004,640
1949,0.8939,655
1950,0.8981,657
1951,0.8995,621
1952,0.9061,659
1953,0.8767,665
1954,0.9029,687
1955,0.9088,655
1956,0.9245,686
1957,0.9136,664
1958,0.9032,729
1959,0.9251,761
1960,0.9045,809
1961,0.9056,894
1962,0.9038,935
1963,0.9019,1019
1964,0.9204,882
1965,0.9038,963
1966,0.8976,1016
1967,0.9115,1157
1968,0.9008,1200
1969,0.8924,1357
1970,0.8984,1246
1971,0.8999,1173
1972,0.9059,1162
1973,0.8945,1187
1974,0.8949,1083
1975,0.9053,994
1976,0.8958,803
1977,0.8903,895
1978,0.9136,990
1979,0.9237,953
1980,0.8907,925
1981,0.9184,937
1982,0.9163,1000
1983,0.9057,980
1984,0.9091,932
1985,0.9177,814
1986,0.9052,726
1987,0.9279,997
1988,0.9255,1221
1989,0.9131,945
1990,0.9232,641
1991,0.9158,641
1992,0.9092,714
1993,0.9143,1177
1994,0.9228,1475
1995,0.9252,1403
1996,0.9165,1054
1997,0.9158,911
1998,0.9276,1003
1999,0.9201,636
2000,0.9296,459
2001,0.9182,461
2002,0.926,546
2003,0.9083,442
2004,0.9354,520
2005,0.9086,1086
2006,0.9316,927
2007,0.923,406
2008,0.9248,732
2009,0.9442,488
2010,0.9378,150
2011,0.9353,67
2012,0.9432,46
2013,1.0,41
