date,ordinality,count
1847,0.9265,34
1850,0.7868,43
1851,0.8971,34
1853,0.8205,52
1854,0.875,48
1855,0.7625,40
1856,0.7958,40
1857,0.8791,43
1859,0.7462,44
1860,0.9468,47
1861,1.0,33
1867,0.9219,32
1868,0.8788,33
1869,0.869,42
1870,0.9239,46
1871,0.8684,38
1874,0.9286,35
1876,0.8868,53
1877,0.8788,33
1878,0.8269,52
1879,0.814,43
1880,0.8966,58
1881,0.8571,42
1882,0.7447,47
1883,0.8333,48
1884,0.8302,53
1885,0.9302,43
1886,0.7194,60
1887,0.8156,47
1888,0.8816,38
1889,0.8824,68
1890,0.8909,55
1891,0.9394,33
1892,0.75,56
1893,0.8208,53
1894,0.7353,51
1895,0.8397,52
1896,0.88,50
1897,0.7361,36
1898,0.8182,44
1899,0.8154,93
1900,0.7714,70
1901,0.8958,48
1902,0.7931,58
1903,0.7719,57
1904,0.7731,72
1905,0.8393,56
1906,0.8718,52
1907,0.8235,51
1908,0.86,50
1909,0.8235,68
1910,0.8857,70
1911,0.839,59
1912,0.8246,57
1913,0.8222,45
1914,0.8443,61
1915,0.7778,45
1916,0.8083,48
1917,0.8723,47
1918,0.913,46
1919,0.7941,51
1920,0.725,40
1921,0.8947,38
1922,0.7308,52
1924,0.7105,38
1927,0.7838,37
1928,0.8974,39
1929,0.902,51
1930,0.8438,32
1931,0.7273,33
1932,0.9032,31
1936,0.8235,34
1937,0.6852,36
1941,0.7172,33
1942,0.8021,32
1948,0.9444,36
1949,0.7619,42
1950,0.8714,35
1951,0.6571,35
1953,0.6818,33
1954,0.7917,40
1956,0.8378,37
1957,0.8452,42
1958,0.8704,54
1959,0.8514,37
1960,0.8654,52
1961,0.76,50
1962,0.719,51
1963,0.7419,62
1964,0.7686,51
1965,0.6932,88
1966,0.7627,59
1967,0.806,67
1968,0.7451,68
1969,0.7333,82
1970,0.7639,90
1971,0.7768,84
1972,0.729,107
1973,0.6957,92
1974,0.795,80
1975,0.7193,95
1976,0.6899,61
1977,0.6561,90
1978,0.7532,99
1979,0.6552,97
1980,0.6882,100
1981,0.733,103
1982,0.7011,125
1983,0.7232,125
1984,0.8092,119
1985,0.7235,90
1986,0.8022,88
1987,0.7201,129
1988,0.7478,111
1989,0.7247,117
1990,0.7097,127
1991,0.6035,104
1992,0.6828,100
1993,0.6643,148
1994,0.7186,148
1995,0.7644,141
1996,0.6963,130
1997,0.7109,95
1998,0.6328,90
1999,0.7866,71
2000,0.647,62
2001,0.5971,59
2002,0.6734,61
2003,0.7292,62
2004,0.6662,63
2005,0.6155,115
2006,0.7005,74
2007,0.6425,53
2008,0.6683,72
2009,0.6821,49
