date,ordinality,count
1957,0.5202,31
1961,0.7094,39
1962,0.596,33
1963,0.7087,48
1964,0.5684,39
1965,0.7398,36
1966,0.6833,40
1967,0.7815,59
1968,0.6667,50
1969,0.575,44
1970,0.75,43
1971,0.7248,43
1972,0.6595,43
1973,0.6529,49
1974,0.7575,49
1975,0.6896,40
1976,0.6905,35
1977,0.5952,42
1978,0.6824,53
1979,0.6862,41
1980,0.7483,49
1981,0.7172,44
1982,0.7136,46
1983,0.6513,48
1984,0.5828,60
1985,0.7561,41
1986,0.7791,43
1987,0.7227,55
1988,0.7013,96
1989,0.6911,67
1990,0.7435,52
1991,0.7976,42
1992,0.631,55
1993,0.6735,104
1994,0.674,116
1995,0.7215,126
1996,0.73,100
1997,0.7045,76
1998,0.6,95
1999,0.5871,44
2000,0.7128,49
2002,0.7556,39
2003,0.8397,34
2004,0.7089,57
2005,0.637,96
2006,0.7492,116
2007,0.7094,57
2008,0.7883,78
2009,0.638,67
2010,0.6889,45
