date,ordinality,count
1907,0.3065,31
1909,0.3286,35
1910,0.3916,41
1911,0.1894,44
1912,0.3061,49
1913,0.25,52
1914,0.2553,47
1915,0.3229,48
1916,0.2963,54
1917,0.1734,62
1918,0.33,50
1919,0.2824,68
1920,0.1567,67
1921,0.145,73
1922,0.1607,84
1923,0.2821,39
1924,0.1719,32
1926,0.3421,38
1927,0.2632,38
1929,0.3171,41
1930,0.1892,37
1932,0.1892,37
1937,0.3158,38
1940,0.25,34
1942,0.2778,36
1946,0.2727,33
1947,0.1531,49
1948,0.2273,44
1949,0.0725,46
1950,0.119,42
1951,0.1509,53
1952,0.1604,53
1953,0.2041,49
1954,0.1569,51
1955,0.1433,57
1956,0.1701,49
1957,0.1509,53
1958,0.1481,54
1959,0.1867,75
1960,0.1863,51
1961,0.1013,79
1962,0.127,63
1963,0.1869,66
1964,0.1308,65
1965,0.1864,59
1966,0.2155,58
1967,0.1321,53
1968,0.2143,84
1969,0.25,84
1970,0.1585,82
1971,0.1594,69
1972,0.2177,62
1973,0.1644,73
1974,0.1615,65
1975,0.1803,61
1976,0.0714,56
1977,0.1213,68
1978,0.1104,77
1979,0.1842,76
1980,0.1014,69
1981,0.125,72
1982,0.1392,79
1983,0.2312,93
1984,0.1423,89
1985,0.1791,67
1986,0.1077,65
1987,0.1622,111
1988,0.0941,101
1989,0.1068,103
1990,0.1047,86
1991,0.0857,70
1992,0.0787,89
1993,0.1512,108
1994,0.1313,150
1995,0.1463,147
1996,0.1227,92
1997,0.125,108
1998,0.1254,109
1999,0.1522,92
2000,0.0781,64
2001,0.1364,66
2002,0.082,61
2003,0.0647,67
2004,0.1296,54
2005,0.1264,87
2006,0.2093,86
2007,0.1279,43
2008,0.1171,74
2009,0.1667,36
