date,ordinality,count
1969,0.7907,43
1970,0.7917,36
1971,0.6222,45
1972,0.6442,52
1973,0.6544,68
1974,0.6441,48
1975,0.747,82
1976,0.7426,68
1977,0.6682,108
1978,0.6537,116
1979,0.6331,144
1980,0.66,140
1981,0.6853,125
1982,0.6607,140
1983,0.629,124
1984,0.7243,120
1985,0.6917,90
1986,0.7046,101
1987,0.7091,106
1988,0.7004,118
1989,0.7183,115
1990,0.6467,92
1991,0.7352,108
1992,0.6331,102
1993,0.7431,153
1994,0.6946,155
1995,0.768,129
1996,0.6917,100
1997,0.7225,103
1998,0.717,91
1999,0.7077,65
2000,0.7857,63
2001,0.7228,49
2002,0.6546,69
2003,0.7958,71
2004,0.683,51
2005,0.7208,77
2006,0.7094,85
2007,0.7471,51
2008,0.7423,55
2009,0.8517,50
