date,ordinality,count
1818,0.8125,32
1824,0.8125,32
1826,0.8529,34
1829,0.7957,31
1830,0.7805,41
1831,0.8125,32
1832,0.7619,42
1833,0.891,39
1834,0.7766,47
1835,0.7903,62
1836,0.9333,45
1837,0.85,50
1838,0.8095,63
1839,0.6786,64
1840,0.902,51
1841,0.8128,51
1842,0.7155,58
1843,0.8255,53
1844,0.7512,71
1845,0.8503,91
1846,0.8292,81
1847,0.7651,83
1848,0.8111,90
1849,0.8241,108
1850,0.7913,117
1851,0.8759,90
1852,0.7161,118
1853,0.8235,152
1854,0.7649,129
1855,0.7526,97
1856,0.7647,119
1857,0.8304,112
1858,0.742,73
1859,0.7989,116
1860,0.8038,127
1861,0.8207,92
1862,0.8611,72
1863,0.7901,81
1864,0.8751,115
1865,0.8682,101
1866,0.8611,126
1867,0.7866,109
1868,0.8273,122
1869,0.75,122
1870,0.8106,139
1871,0.8058,109
1872,0.8658,118
1873,0.8602,118
1874,0.8482,112
1875,0.8788,132
1876,0.8519,135
1877,0.8968,115
1878,0.8586,99
1879,0.8574,135
1880,0.8492,158
1881,0.8948,197
1882,0.8712,163
1883,0.9139,149
1884,0.8767,182
1885,0.8276,163
1886,0.8345,149
1887,0.8802,153
1888,0.8705,171
1889,0.7995,180
1890,0.891,156
1891,0.8657,175
1892,0.905,172
1893,0.8788,176
1894,0.851,160
1895,0.8353,185
1896,0.843,190
1897,0.8608,175
1898,0.8452,168
1899,0.792,250
1900,0.8164,220
1901,0.8202,173
1902,0.8228,198
1903,0.8454,208
1904,0.8395,230
1905,0.921,194
1906,0.8701,231
1907,0.8303,219
1908,0.8497,234
1909,0.8864,226
1910,0.8639,244
1911,0.8623,219
1912,0.8672,260
1913,0.871,276
1914,0.8295,270
1915,0.8901,239
1916,0.8787,259
1917,0.874,209
1918,0.8568,213
1919,0.9075,219
1920,0.822,295
1921,0.8512,234
1922,0.8107,282
1923,0.8109,178
1924,0.8121,164
1925,0.8449,174
1926,0.7871,142
1927,0.7878,168
1928,0.7854,186
1929,0.8156,168
1930,0.844,186
1931,0.8455,173
1932,0.7189,178
1933,0.7783,148
1934,0.7508,152
1935,0.7856,163
1936,0.814,169
1937,0.7669,204
1938,0.7586,197
1939,0.8309,205
1940,0.7654,224
1941,0.7664,204
1942,0.7761,184
1943,0.7816,163
1944,0.8075,126
1945,0.8041,152
1946,0.7649,169
1947,0.7444,241
1948,0.7433,223
1949,0.8093,250
1950,0.8544,251
1951,0.7971,222
1952,0.809,249
1953,0.7807,258
1954,0.8173,242
1955,0.814,233
1956,0.8254,274
1957,0.8409,265
1958,0.7967,272
1959,0.8658,283
1960,0.787,284
1961,0.8182,318
1962,0.8227,344
1963,0.8311,333
1964,0.762,342
1965,0.5333,510
1966,0.5047,589
1967,0.5738,447
1968,0.7607,435
1969,0.7956,434
1970,0.7817,440
1971,0.8193,419
1972,0.8185,454
1973,0.8494,428
1974,0.8673,450
1975,0.8582,467
1976,0.8001,447
1977,0.8497,558
1978,0.8552,523
1979,0.8315,509
1980,0.8535,547
1981,0.8395,555
1982,0.8648,630
1983,0.929,1013
1984,0.8857,615
1985,0.8406,541
1986,0.8576,448
1987,0.8369,503
1988,0.8555,585
1989,0.8743,528
1990,0.8578,469
1991,0.8604,416
1992,0.8682,488
1993,0.8654,559
1994,0.8573,658
1995,0.8575,652
1996,0.8617,510
1997,0.8498,476
1998,0.8494,493
1999,0.8682,408
2000,0.8501,293
2001,0.8533,299
2002,0.8756,372
2003,0.8686,277
2004,0.848,285
2005,0.8478,384
2006,0.8581,330
2007,0.8706,217
2008,0.8197,238
2009,0.8554,193
2010,0.8093,93
2011,0.8408,35
2012,0.9444,36
