date,ordinality,count
1969,0.5114,44
1970,0.5122,41
1971,0.4032,31
1972,0.3667,45
1973,0.2976,42
1974,0.5064,52
1975,0.2881,59
1976,0.4231,65
1977,0.4279,67
1978,0.373,63
1979,0.4808,52
1980,0.4583,60
1981,0.3554,83
1982,0.4848,66
1983,0.415,49
1984,0.2419,62
1985,0.4872,39
1986,0.379,62
1987,0.3241,54
1988,0.4127,63
1989,0.4077,65
1990,0.3214,42
1991,0.4625,40
1992,0.3556,45
1993,0.4059,62
1994,0.3282,65
1995,0.2787,63
1996,0.3842,59
1997,0.4098,51
1998,0.3333,51
1999,0.3152,46
2000,0.4167,36
2001,0.3714,35
2002,0.3718,39
2003,0.4536,61
2004,0.3256,43
2005,0.383,47
2006,0.2667,45
2009,0.3333,36
