date,ordinality,count
1957,0.7674,43
1959,0.8627,51
1960,0.8545,55
1961,0.9083,60
1962,0.7895,38
1963,0.7917,60
1964,0.8113,53
1965,0.8456,68
1966,0.8782,55
1967,0.8116,87
1968,0.8837,86
1969,0.8724,98
1970,0.9151,106
1971,0.8234,117
1972,0.8627,153
1973,0.939,129
1974,0.8309,174
1975,0.8466,141
1976,0.8105,147
1977,0.8659,197
1978,0.8896,215
1979,0.8613,199
1980,0.8773,214
1981,0.833,230
1982,0.8768,226
1983,0.8576,253
1984,0.8746,297
1985,0.8843,241
1986,0.851,330
1987,0.8407,362
1988,0.8752,412
1989,0.8334,393
1990,0.8476,316
1991,0.8223,319
1992,0.8614,363
1993,0.8672,491
1994,0.865,597
1995,0.8145,501
1996,0.8747,427
1997,0.84,345
1998,0.8548,321
1999,0.829,238
2000,0.8471,253
2001,0.7772,242
2002,0.856,246
2003,0.8662,241
2004,0.8714,214
2005,0.8449,266
2006,0.8072,220
2007,0.8125,167
2008,0.8622,146
2009,0.9159,108
2010,0.825,60
