date,ordinality,count
1847,0.3438,32
1852,0.3548,31
1853,0.1522,46
1854,0.1667,34
1856,0.1923,39
1859,0.2061,37
1860,0.2667,35
1875,0.25,38
1879,0.121,31
1880,0.2991,32
1881,0.2396,32
1886,0.2284,32
1890,0.2778,36
1894,0.2019,35
1895,0.0909,44
1896,0.2598,34
1897,0.2102,44
1899,0.3333,51
1900,0.2719,38
1901,0.2258,31
1903,0.2969,32
1904,0.3788,33
1905,0.2,40
1906,0.2222,36
1907,0.2335,47
1909,0.2368,38
1911,0.2444,33
1913,0.2302,42
1914,0.2939,38
1916,0.2071,31
1917,0.3816,38
1920,0.2778,36
1966,0.4194,31
1967,0.5053,34
1968,0.2179,39
1969,0.2742,31
1970,0.2418,51
1971,0.3866,34
1973,0.5,32
1978,0.4301,31
1983,0.3594,32
1988,0.3321,40
1993,0.4219,32
1994,0.4773,44
1995,0.3922,51
2005,0.4069,33
