date,ordinality,count
1902,0.2857,35
1905,0.2927,41
1906,0.1538,39
1907,0.2889,45
1908,0.2941,34
1910,0.303,33
1922,0.4355,31
1950,0.3333,33
1952,0.3226,31
1958,0.4662,38
1959,0.4783,46
1960,0.4722,54
1961,0.4149,47
1962,0.5088,57
1963,0.4035,57
1964,0.5497,62
1965,0.4921,63
1966,0.5,62
1967,0.5047,71
1968,0.4,80
1969,0.6157,72
1970,0.4762,63
1971,0.4467,75
1972,0.4568,81
1973,0.4439,98
1974,0.5053,94
1975,0.5225,89
1976,0.4635,96
1977,0.5,96
1978,0.5292,120
1979,0.5388,116
1980,0.5534,103
1981,0.4959,122
1982,0.4919,123
1983,0.4522,136
1984,0.4262,122
1985,0.5909,99
1986,0.5275,91
1987,0.4609,128
1988,0.4869,140
1989,0.4744,117
1990,0.4948,97
1991,0.5303,66
1992,0.5494,81
1993,0.4279,111
1994,0.4664,149
1995,0.4493,148
1996,0.5246,112
1997,0.5032,93
1998,0.4895,95
1999,0.5133,75
2000,0.4737,57
2001,0.6364,55
2002,0.5379,66
2003,0.5432,81
2004,0.5367,59
2005,0.5538,93
2006,0.5053,94
2007,0.5576,55
2008,0.4299,67
2009,0.6223,43
