date,ordinality,count
1835,1.0,30
1843,1.0,43
1844,0.9831,59
1845,1.0,53
1846,1.0,31
1847,0.9818,55
1848,1.0,44
1849,1.0,61
1850,1.0,47
1851,1.0,49
1852,0.9773,44
1853,1.0,76
1854,1.0,48
1855,0.9123,57
1856,1.0,76
1857,1.0,76
1858,1.0,71
1859,1.0,114
1860,1.0,66
1861,1.0,43
1862,1.0,66
1863,1.0,51
1864,1.0,63
1865,0.9796,49
1866,1.0,69
1867,1.0,75
1868,0.9897,97
1869,0.9703,101
1870,0.9744,78
1871,1.0,90
1872,1.0,182
1873,1.0,115
1874,0.9894,94
1875,1.0,126
1876,1.0,109
1877,0.9904,104
1878,1.0,94
1879,1.0,138
1880,0.9926,135
1881,0.9796,147
1882,0.9902,102
1883,1.0,142
1884,1.0,125
1885,1.0,132
1886,1.0,151
1887,1.0,139
1888,0.986,143
1889,0.9948,191
1890,0.9697,132
1891,0.9817,164
1892,0.9925,267
1893,0.9944,178
1894,0.9843,191
1895,0.9937,159
1896,0.9846,195
1897,1.0,170
1898,0.9955,222
1899,0.9922,385
1900,1.0,273
1901,0.9912,226
1902,0.9909,219
1903,0.9915,234
1904,1.0,238
1905,0.9858,212
1906,0.9948,194
1907,0.996,250
1908,0.9921,254
1909,1.0,257
1910,0.9959,241
1911,0.9949,198
1912,1.0,319
1913,0.9897,290
1914,1.0,256
1915,1.0,206
1916,0.9957,231
1917,0.9962,260
1918,0.9928,276
1919,0.9877,324
1920,0.9962,263
1921,0.9889,180
1922,0.9963,269
1923,0.9779,136
1924,0.9832,179
1925,1.0,156
1926,0.9837,123
1927,0.9876,161
1928,1.0,155
1929,0.9887,177
1930,0.9944,177
1931,0.9888,178
1932,0.9932,148
1933,0.9915,118
1934,0.9864,147
1935,1.0,132
1936,1.0,150
1937,0.9944,177
1938,0.9941,169
1939,1.0,169
1940,1.0,130
1941,1.0,157
1942,0.9803,152
1943,1.0,140
1944,0.9871,155
1945,0.9912,113
1946,0.9952,207
1947,0.9952,209
1948,0.9952,209
1949,0.9952,207
1950,0.99,200
1951,0.9958,237
1952,1.0,244
1953,0.9831,237
1954,0.9892,186
1955,1.0,220
1956,1.0,195
1957,0.9952,208
1958,0.9754,203
1959,0.9809,209
1960,1.0,277
1961,0.9831,295
1962,0.9938,324
1963,0.9828,290
1964,0.9953,211
1965,0.9914,232
1966,1.0,258
1967,0.9939,328
1968,0.99,301
1969,0.9885,262
1970,0.9928,279
1971,0.9798,248
1972,0.9961,257
1973,0.9762,294
1974,0.9868,228
1975,0.9966,294
1976,0.9821,280
1977,0.9732,261
1978,0.9936,311
1979,0.9782,321
1980,0.9841,251
1981,0.9906,319
1982,0.9745,314
1983,0.9121,330
1984,0.9941,341
1985,0.9927,275
1986,0.9829,293
1987,0.9861,287
1988,0.9945,361
1989,0.9933,298
1990,0.9916,239
1991,0.9954,219
1992,0.986,286
1993,0.9932,590
1994,0.9701,836
1995,0.9778,585
1996,0.9908,436
1997,0.9932,293
1998,0.9935,307
1999,0.9828,232
2000,0.9857,140
2001,0.9856,139
2002,0.976,125
2003,0.9922,128
2004,1.0,130
2005,0.9936,313
2006,0.986,286
2007,0.9831,118
2008,1.0,257
2009,0.9845,194
2010,0.9762,42
