date,ordinality,count
1922,0.7552,32
1933,0.7903,31
1954,0.8502,31
1958,0.8594,32
1960,0.9159,40
1961,0.785,34
1962,0.7525,34
1964,0.8788,33
1965,0.7861,33
1966,0.8854,32
1968,0.9017,39
1970,0.8817,31
1971,0.9189,37
1973,0.7895,38
1976,0.8095,42
1977,0.85,50
1978,0.9032,31
1979,0.8125,32
1980,0.8108,37
1982,0.8444,45
1983,0.7222,36
1984,0.8246,38
1985,0.7778,36
1986,0.7727,33
1987,0.9444,36
1988,0.9247,31
1989,0.9402,39
1994,0.9054,37
1995,0.8125,32
1996,0.9293,33
