date,ordinality,count
1969,0.3529,34
1971,0.2561,41
1973,0.3884,43
1974,0.4706,34
1977,0.5231,36
1979,0.3108,37
1980,0.2634,31
1981,0.4054,37
1982,0.2432,37
1983,0.383,47
1984,0.3152,46
1985,0.5238,42
1986,0.3333,42
1987,0.2292,48
1988,0.2931,58
1989,0.2417,60
1990,0.4839,31
1991,0.1935,31
1992,0.439,41
1993,0.3548,62
1994,0.4141,64
1995,0.3483,67
1996,0.3913,69
1997,0.33,50
1998,0.3571,56
1999,0.3333,36
2001,0.2645,31
2002,0.3226,31
2003,0.3548,31
2004,0.3529,34
2005,0.3934,61
2006,0.4569,58
2008,0.4219,32
