date,ordinality,count
1965,0.6129,31
1966,0.5769,39
1968,0.527,37
1969,0.6889,45
1970,0.5946,37
1971,0.4535,43
1972,0.566,53
1973,0.5172,58
1974,0.5758,33
1975,0.6512,54
1976,0.5106,47
1977,0.5458,49
1978,0.4795,57
1979,0.7222,48
1980,0.4222,60
1981,0.5706,59
1982,0.6154,52
1983,0.3396,53
1984,0.4231,52
1985,0.5732,41
1986,0.4444,45
1987,0.6129,62
1988,0.559,65
1989,0.4439,49
1990,0.6122,49
1991,0.5294,34
1992,0.5116,43
1993,0.4677,62
1994,0.551,98
1995,0.4598,87
1996,0.5357,70
1997,0.378,41
1998,0.5,56
2001,0.55,40
2002,0.5111,45
2003,0.5469,32
2004,0.5185,36
2005,0.6371,62
2006,0.4583,60
2007,0.5484,31
2008,0.5556,36
2009,0.6286,35
