date,ordinality,count
1833,0.9697,33
1835,0.9685,41
1839,0.8289,38
1840,0.8281,32
1842,0.8788,33
1845,0.9032,31
1846,0.871,36
1847,0.9118,34
1848,0.907,43
1849,0.9861,36
1850,0.9583,48
1851,0.881,42
1852,1.0,38
1853,0.9291,47
1854,0.9474,38
1855,0.9,40
1856,0.8782,50
1857,0.8913,46
1858,0.8235,34
1859,0.9444,54
1860,0.8889,36
1861,0.9524,42
1865,0.9091,33
1870,0.9559,34
1871,0.9783,46
1881,0.7742,31
1882,0.871,31
1888,0.9194,31
1889,1.0,32
1891,0.8143,35
1893,0.871,31
1894,0.8372,43
1895,0.9798,33
1898,0.9286,35
1903,0.9032,31
1905,0.8871,31
1912,0.8763,31
1914,0.9032,31
1957,0.7515,36
1958,0.8919,37
1959,0.8123,43
1960,0.8095,42
1961,0.7143,42
1962,0.8889,45
1963,0.9052,58
1964,0.8913,46
1965,0.803,66
1966,0.8475,59
1967,0.9206,63
1968,0.7671,73
1969,0.9323,64
1970,0.8765,81
1971,0.8214,56
1972,0.8796,54
1973,0.8382,68
1974,0.807,57
1975,0.849,48
1976,0.8611,36
1977,0.8125,56
1978,0.86,50
1979,0.8126,58
1980,0.8227,47
1981,0.8259,56
1982,0.7895,57
1983,0.75,60
1984,0.875,48
1985,0.7714,35
1986,0.825,40
1987,0.8372,43
1988,0.8259,67
1989,0.8085,47
1991,0.8182,33
1992,0.7172,33
1993,0.8846,52
1994,0.8172,62
1995,0.8432,61
1996,0.7589,56
1997,0.8942,39
1998,0.7572,46
2006,0.7209,43
2008,0.7937,40
2009,0.7059,34
