date,ordinality,count
1890,0.4333,30
1892,0.5143,35
1895,0.4865,37
1897,0.5,32
1898,0.3529,34
1899,0.4844,64
1900,0.303,66
1901,0.2063,63
1902,0.2955,44
1903,0.4808,52
1904,0.4545,55
1905,0.4667,45
1906,0.5714,49
1907,0.4237,59
1908,0.3725,51
1909,0.4062,64
1910,0.3286,70
1911,0.358,81
1912,0.4615,78
1913,0.3433,67
1914,0.4306,72
1915,0.5,70
1916,0.527,74
1917,0.5424,59
1918,0.4407,59
1919,0.3521,71
1920,0.3836,73
1921,0.4051,79
1922,0.4231,78
1923,0.3462,52
1924,0.5143,35
1925,0.4314,51
1926,0.44,50
1927,0.3913,46
1928,0.3774,53
1929,0.4828,58
1930,0.4177,79
1931,0.4909,55
1932,0.4314,51
1933,0.5938,32
1934,0.3939,33
1935,0.5135,37
1936,0.3256,43
1937,0.3889,54
1938,0.4154,65
1939,0.4694,49
1940,0.3404,47
1941,0.4878,41
1942,0.3256,43
1943,0.4762,42
1944,0.1892,37
1945,0.4118,51
1946,0.6,55
1947,0.4655,58
1948,0.4255,47
1949,0.4706,68
1950,0.4615,52
1951,0.4348,46
1952,0.4884,43
1953,0.451,51
1954,0.5,48
1955,0.4028,72
1956,0.2879,66
1957,0.375,56
1958,0.4789,71
1959,0.5676,74
1960,0.5484,62
1961,0.6,60
1962,0.3611,72
1963,0.5128,78
1964,0.3438,64
1965,0.4835,91
1966,0.5065,77
1967,0.5057,87
1968,0.4559,68
1969,0.381,84
1970,0.443,79
1971,0.4301,93
1972,0.5455,66
1973,0.5811,74
1974,0.3846,65
1975,0.3966,58
1976,0.4667,45
1977,0.4464,56
1978,0.3833,60
1979,0.6,55
1980,0.5641,39
1981,0.48,50
1982,0.5,48
1983,0.431,58
1984,0.6,45
1985,0.5882,51
1986,0.3,40
1987,0.5946,37
1988,0.5818,55
1989,0.4643,56
1990,0.3548,31
1992,0.6111,72
1993,0.6753,77
1994,0.3981,103
1995,0.604,101
1996,0.5172,58
1998,0.4857,35
