date,ordinality,count
1834,0.0,32
1838,0.0,31
1839,0.0,39
1840,0.0,31
1841,0.0,38
1842,0.0,35
1843,0.0,32
1844,0.0,42
1845,0.0,65
1846,0.0,61
1847,0.0,61
1848,0.0,53
1849,0.0,56
1850,0.0,78
1851,0.0,52
1852,0.0,86
1853,0.0,102
1854,0.0,114
1855,0.0,80
1856,0.0,121
1857,0.0,92
1858,0.0093,107
1859,0.0,126
1860,0.0,130
1861,0.0,92
1862,0.0,72
1863,0.0,72
1864,0.0,100
1865,0.0,99
1866,0.0,112
1867,0.0,132
1868,0.0,142
1869,0.0,175
1870,0.0,130
1871,0.0,147
1872,0.0,113
1873,0.0,114
1874,0.0,107
1875,0.0081,123
1876,0.0,116
1877,0.0,91
1878,0.0084,119
1879,0.0076,131
1880,0.0,150
1881,0.0,169
1882,0.0,166
1883,0.0,186
1884,0.0,162
1885,0.0051,195
1886,0.0,208
1887,0.0,197
1888,0.0,141
1889,0.0,251
1890,0.0,205
1891,0.0,187
1892,0.0,235
1893,0.0,236
1894,0.0,223
1895,0.0,260
1896,0.0,235
1897,0.0,239
1898,0.0036,277
1899,0.0021,483
1900,0.0,320
1901,0.0,268
1902,0.0,279
1903,0.0,255
1904,0.0,268
1905,0.0,262
1906,0.0,333
1907,0.0,287
1908,0.0,311
1909,0.0031,326
1910,0.0,326
1911,0.0,327
1912,0.0028,353
1913,0.0025,403
1914,0.0,312
1915,0.0,275
1916,0.0,309
1917,0.0,249
1918,0.0,198
1919,0.0,280
1920,0.0,355
1921,0.0,303
1922,0.003,334
1923,0.0,234
1924,0.0,214
1925,0.0,209
1926,0.0,234
1927,0.0,215
1928,0.0045,223
1929,0.0,230
1930,0.0,295
1931,0.0,279
1932,0.0,256
1933,0.0,224
1934,0.0,268
1935,0.0,231
1936,0.0,228
1937,0.0073,274
1938,0.0,252
1939,0.0,289
1940,0.0,225
1941,0.0,219
1942,0.0,205
1943,0.0,165
1944,0.0047,213
1945,0.0041,245
1946,0.0,244
1947,0.0031,325
1948,0.0,345
1949,0.0,354
1950,0.0028,363
1951,0.0,324
1952,0.0,353
1953,0.0,326
1954,0.0,345
1955,0.0,420
1956,0.0025,397
1957,0.0,437
1958,0.0,414
1959,0.0021,482
1960,0.0,496
1961,0.0,581
1962,0.0,604
1963,0.0,649
1964,0.0,634
1965,0.0,734
1966,0.0,757
1967,0.0,810
1968,0.0033,901
1969,0.0,820
1970,0.0,936
1971,0.0011,877
1972,0.0011,918
1973,0.0,932
1974,0.0,922
1975,0.0,866
1976,0.0,738
1977,0.0,913
1978,0.0,1052
1979,0.0,997
1980,0.0,917
1981,0.0,1075
1982,0.0016,1218
1983,0.001,992
1984,0.0,983
1985,0.0,761
1986,0.0,748
1987,0.002,1022
1988,0.0026,1167
1989,0.0028,1073
1990,0.0031,646
1991,0.0,615
1992,0.0,823
1993,0.0,1804
1994,0.0,2566
1995,0.0012,1620
1996,0.0019,1055
1997,0.0,711
1998,0.0023,862
1999,0.0023,434
2000,0.0,370
2001,0.0052,382
2002,0.0,425
2003,0.0,420
2004,0.0,468
2005,0.0023,859
2006,0.0,788
2007,0.0,342
2008,0.0,600
2009,0.0021,484
2010,0.0,136
2011,0.0,68
2012,0.0,64
2013,0.0,31
2014,0.0,38
