date,ordinality,count
1949,0.5625,32
1952,0.5857,35
1957,0.6286,35
1959,0.7317,41
1961,0.5714,35
1962,0.6167,40
1963,0.4571,35
1964,0.4553,41
1965,0.5094,53
1966,0.4804,51
1967,0.4508,61
1968,0.3824,51
1969,0.4044,61
1970,0.424,62
1971,0.4938,81
1972,0.4807,69
1973,0.4574,86
1974,0.3782,87
1975,0.369,84
1976,0.5128,78
1977,0.3467,87
1978,0.3535,89
1979,0.4383,81
1980,0.4026,89
1981,0.4018,84
1982,0.4502,87
1983,0.4115,106
1984,0.3209,67
1985,0.3977,57
1986,0.4842,83
1987,0.3434,83
1988,0.3861,101
1989,0.4386,95
1990,0.549,68
1991,0.4354,69
1992,0.3506,58
1993,0.4299,107
1994,0.3678,124
1995,0.3347,122
1996,0.3606,104
1997,0.4559,87
1998,0.3553,91
1999,0.4958,60
2000,0.4212,44
2001,0.4412,51
2002,0.3225,46
2003,0.5556,36
2004,0.5441,34
2005,0.4561,57
2006,0.3379,73
2007,0.3553,38
2008,0.4286,49
2009,0.4043,47
