date,ordinality,count
1951,1.0,33
1961,1.0,41
1962,1.0,31
1965,0.9714,35
1967,1.0,42
1968,1.0,39
1969,1.0,44
1970,1.0,41
1971,1.0,46
1972,1.0,50
1973,1.0,47
1974,1.0,74
1975,0.9873,79
1976,1.0,53
1977,0.9851,67
1978,0.9822,75
1979,1.0,76
1980,1.0,50
1981,1.0,83
1982,1.0,82
1983,1.0,75
1984,1.0,82
1985,0.9815,54
1986,1.0,44
1987,1.0,44
1988,1.0,82
1989,1.0,62
1993,0.9762,42
1994,1.0,92
1995,1.0,95
1996,1.0,87
1997,1.0,40
1998,1.0,52
1999,0.9912,57
2005,1.0,47
2006,1.0,52
