date,ordinality,count
1957,0.5427,41
1958,0.378,47
1959,0.3982,56
1960,0.3896,66
1961,0.5508,66
1962,0.3975,76
1963,0.3956,87
1964,0.4038,78
1965,0.3506,77
1966,0.5253,79
1967,0.48,75
1968,0.3349,100
1969,0.5322,87
1970,0.3937,83
1971,0.4567,86
1972,0.5016,103
1973,0.4461,88
1974,0.4422,94
1975,0.4061,97
1976,0.5165,85
1977,0.5324,102
1978,0.3661,112
1979,0.3962,101
1980,0.5281,80
1981,0.4015,110
1982,0.5823,90
1983,0.4293,99
1984,0.3781,90
1985,0.3987,79
1986,0.3917,80
1987,0.5071,118
1988,0.4163,100
1989,0.3849,84
1990,0.3974,65
1991,0.5482,56
1992,0.4531,64
1993,0.3389,90
1994,0.3288,147
1995,0.361,129
1996,0.3288,116
1997,0.3171,82
1998,0.2857,77
1999,0.4219,64
2000,0.445,37
2001,0.3467,50
2002,0.3532,63
2003,0.3593,55
2004,0.3506,53
2005,0.25,66
2006,0.3217,79
2007,0.5024,41
2008,0.2846,65
2009,0.4653,36
