date,ordinality,count
1845,1.0,30
1850,1.0,32
1851,1.0,44
1853,1.0,63
1854,0.9767,43
1855,0.9778,45
1856,0.9565,46
1857,1.0,54
1858,1.0,34
1859,1.0,57
1860,1.0,42
1861,1.0,44
1862,1.0,30
1864,1.0,48
1866,1.0,32
1867,0.9444,36
1868,1.0,49
1869,1.0,38
1870,1.0,58
1871,1.0,68
1872,1.0,52
1873,1.0,68
1874,1.0,63
1875,0.94,50
1876,1.0,73
1877,1.0,64
1878,1.0,82
1879,0.988,83
1880,1.0,71
1881,1.0,58
1882,0.9759,83
1883,0.9848,66
1884,0.9775,89
1885,0.9677,62
1886,0.9882,85
1887,1.0,92
1888,0.9899,99
1889,0.9821,112
1890,0.9826,115
1891,1.0,159
1892,0.9832,119
1893,1.0,132
1894,0.9921,127
1895,0.9935,154
1896,0.9857,140
1897,0.9848,132
1898,1.0,114
1899,0.9942,173
1900,1.0,117
1901,1.0,131
1902,0.9927,137
1903,0.9858,211
1904,0.9948,194
1905,0.9866,149
1906,1.0,205
1907,0.9928,139
1908,1.0,126
1909,0.9646,113
1910,0.9836,122
1911,0.994,168
1912,0.9672,122
1913,0.984,125
1914,0.9848,132
1915,0.9603,126
1916,0.9633,109
1917,1.0,93
1918,1.0,43
1919,0.9732,112
1920,1.0,108
1921,0.9646,113
1922,0.979,143
1923,0.9895,95
1924,1.0,100
1925,0.9219,64
1926,0.9688,64
1927,0.9855,69
1928,0.9767,86
1929,0.9848,66
1930,0.9487,78
1931,0.9444,72
1932,0.9577,71
1933,0.9474,57
1934,1.0,57
1935,0.9692,65
1936,0.9688,64
1937,0.9833,60
1938,0.9867,75
1939,1.0,85
1940,0.9778,90
1941,0.961,77
1942,0.9552,67
1943,1.0,57
1944,0.9818,55
1945,0.9733,75
1946,0.9841,63
1947,0.9884,86
1948,0.9681,94
1949,0.9891,92
1950,0.99,100
1951,0.9664,119
1952,0.9888,89
1953,0.9839,62
1954,0.9462,93
1955,0.9903,103
1956,0.982,111
1957,0.9615,104
1958,0.99,100
1959,0.9922,128
1960,1.0,102
1961,0.9716,141
1962,0.9504,121
1963,0.9879,165
1964,0.9549,133
1965,0.9676,185
1966,0.9847,131
1967,0.9846,195
1968,0.9831,177
1969,0.9761,209
1970,0.9856,209
1971,0.9709,206
1972,0.9864,221
1973,0.986,215
1974,0.9762,210
1975,0.984,188
1976,0.9668,241
1977,0.9843,255
1978,0.9839,248
1979,0.9968,316
1980,0.9715,246
1981,0.9794,243
1982,0.9972,351
1983,0.9887,266
1984,0.9762,252
1985,0.9693,228
1986,0.989,272
1987,1.0,286
1988,0.9901,303
1989,0.9855,276
1990,0.9939,165
1991,0.9784,185
1992,0.944,268
1993,0.9871,699
1994,0.9779,725
1995,0.9982,571
1996,0.9906,319
1997,0.9827,347
1998,0.9829,292
1999,0.9929,283
2000,1.0,172
2001,1.0,163
2002,1.0,131
2003,1.0,108
2004,1.0,154
2005,0.9805,257
2006,0.9872,235
2007,0.9868,152
2008,0.989,182
2009,1.0,161
2010,1.0,58
2011,1.0,44
