date,ordinality,count
1845,0.5,30
1850,0.625,32
1852,0.4444,36
1853,0.4694,49
1854,0.5714,35
1855,0.4722,36
1856,0.5946,37
1859,0.7045,44
1860,0.7143,35
1867,0.5405,37
1868,0.5,36
1869,0.4231,52
1870,0.6452,31
1871,0.6154,52
1872,0.6226,53
1873,0.5273,55
1875,0.55,40
1876,0.3415,41
1878,0.7222,36
1879,0.5556,36
1880,0.4884,43
1881,0.6538,52
1882,0.6364,33
1883,0.6415,53
1884,0.5455,55
1885,0.5918,49
1886,0.5167,60
1887,0.5909,66
1888,0.6304,46
1889,0.5278,72
1890,0.46,50
1891,0.5818,55
1892,0.5769,52
1893,0.6133,75
1894,0.5179,56
1895,0.6974,76
1896,0.7857,56
1897,0.6463,82
1898,0.5122,82
1899,0.5474,95
1900,0.5357,84
1901,0.5165,91
1902,0.4444,63
1903,0.573,89
1904,0.6286,70
1905,0.6,85
1906,0.5714,91
1907,0.5465,86
1908,0.6522,92
1909,0.5974,77
1910,0.5833,96
1911,0.597,67
1912,0.6364,77
1913,0.5075,67
1914,0.6615,65
1915,0.6515,66
1916,0.5698,86
1917,0.5584,77
1918,0.6892,74
1919,0.589,73
1920,0.6087,92
1921,0.5658,76
1922,0.6835,79
1923,0.6129,62
1924,0.5306,49
1925,0.7073,41
1926,0.6364,66
1927,0.4677,62
1928,0.4754,61
1929,0.6389,72
1930,0.6212,66
1931,0.75,72
1932,0.5926,54
1933,0.5676,37
1934,0.5278,36
1935,0.6389,36
1936,0.72,50
1937,0.65,40
1938,0.5854,41
1939,0.641,39
1940,0.6571,35
1941,0.75,36
1945,0.6757,37
1946,0.5294,34
1947,0.551,49
1948,0.5714,49
1949,0.7297,37
1950,0.54,50
1951,0.6829,41
1952,0.6296,54
1953,0.5333,60
1954,0.4754,61
1955,0.8,40
1956,0.6111,72
1957,0.7059,51
1958,0.6863,51
1959,0.5926,54
1960,0.6981,53
1961,0.64,75
1962,0.6265,83
1963,0.6622,74
1964,0.6129,62
1965,0.5821,67
1966,0.6923,91
1967,0.6067,89
1968,0.5229,109
1969,0.6625,80
1970,0.6588,85
1971,0.61,100
1972,0.7204,93
1973,0.6224,98
1974,0.5234,107
1975,0.5802,81
1976,0.7368,76
1977,0.6923,117
1978,0.6746,126
1979,0.625,80
1980,0.7727,88
1981,0.7143,77
1982,0.6893,103
1983,0.7117,111
1984,0.6324,68
1985,0.65,60
1986,0.661,59
1987,0.6078,102
1988,0.6538,104
1989,0.7381,84
1990,0.6607,56
1991,0.66,50
1992,0.6234,77
1993,0.5282,142
1994,0.5677,155
1995,0.5556,144
1996,0.6143,70
1997,0.5962,52
1998,0.623,61
1999,0.5833,48
2001,0.5882,34
2002,0.6364,33
2003,0.5333,30
2004,0.5526,38
2005,0.6429,56
2006,0.5349,43
2008,0.5455,44
