date,ordinality,count
1815,0.0476,42
1834,0.0,38
1838,0.0811,37
1839,0.1,40
1840,0.0,38
1842,0.0,34
1843,0.1,30
1845,0.0294,34
1847,0.0588,34
1848,0.0826,109
1849,0.0423,71
1850,0.0769,52
1851,0.0385,78
1853,0.0244,41
1854,0.2179,78
1855,0.0649,185
1856,0.0588,34
1859,0.0297,101
1860,0.04,50
1862,0.0333,30
1865,0.2105,38
1867,0.025,80
1868,0.0333,30
1869,0.0571,35
1870,0.0312,160
1871,0.0333,30
1875,0.0541,37
1876,0.0556,54
1877,0.0833,36
1878,0.0364,55
1881,0.0188,266
1882,0.0379,132
1883,0.0137,73
1884,0.0189,53
1886,0.0522,115
1887,0.0192,104
1888,0.0476,42
1889,0.0755,106
1890,0.0556,126
1891,0.0123,81
1892,0.0408,49
1894,0.0256,39
1895,0.0286,105
1896,0.0526,76
1897,0.0303,99
1898,0.0353,170
1899,0.0719,167
1900,0.0107,749
1901,0.1631,141
1902,0.0385,130
1903,0.0476,42
1904,0.0083,240
1905,0.0337,89
1906,0.0195,257
1907,0.0132,303
1908,0.0254,236
1909,0.0071,141
1910,0.0101,297
1911,0.1,80
1913,0.0534,131
1914,0.0231,173
1916,0.0263,38
1917,0.0811,37
1919,0.0136,295
1920,0.0808,99
1921,0.0588,51
1922,0.0159,63
1923,0.0254,276
1925,0.0288,313
1926,0.0,40
1927,0.0,62
1928,0.0136,441
1929,0.0,105
1930,0.0,137
1931,0.0262,191
1932,0.0291,103
1933,0.0177,282
1934,0.0625,128
1935,0.073,178
1936,0.0116,258
1937,0.0139,216
1938,0.0532,94
1939,0.1429,42
1940,0.0286,70
1941,0.0163,184
1942,0.0,67
1943,0.0211,95
1944,0.0,33
1946,0.0102,98
1947,0.0191,157
1948,0.039,77
1949,0.0165,121
1950,0.0556,90
1951,0.0356,225
1952,0.0482,83
1953,0.0401,349
1954,0.04,75
1955,0.0491,224
1957,0.1203,316
1958,0.0932,161
1959,0.0635,126
1960,0.0109,276
1961,0.0386,466
1962,0.0656,320
1963,0.0254,827
1964,0.0106,283
1965,0.0148,676
1966,0.0213,894
1967,0.0246,896
1968,0.0381,210
1969,0.0263,761
1970,0.0425,212
1971,0.0246,285
1972,0.0169,1005
1973,0.0303,758
1974,0.025,360
1975,0.0273,440
1976,0.047,319
1977,0.082,439
1978,0.0107,559
1979,0.0636,173
1980,0.0637,628
1981,0.0872,390
1982,0.0625,272
1983,0.0264,606
1984,0.013,844
1985,0.0247,608
1986,0.0084,595
1987,0.0396,328
1988,0.0331,242
1989,0.0896,469
1990,0.0345,319
1991,0.0058,343
1992,0.027,371
1993,0.0076,655
1994,0.0125,641
1995,0.0206,630
1996,0.0236,592
1997,0.0098,409
1998,0.0403,149
1999,0.0342,322
2000,0.0194,309
2001,0.0404,322
2002,0.0094,426
2003,0.0083,362
2004,0.0243,206
2005,0.0588,170
2006,0.0262,229
2007,0.0296,609
2008,0.0426,47
2009,0.0645,62
2010,0.038,79
2014,0.0196,51
2016,0.0,230
