date,ordinality,count
1947,0.4118,34
1948,0.3378,37
1949,0.3611,36
1950,0.3125,48
1951,0.275,40
1953,0.3056,36
1954,0.3261,46
1956,0.2273,55
1958,0.3403,48
1959,0.2285,62
1960,0.4866,62
1961,0.37,78
1962,0.3607,61
1963,0.3056,77
1964,0.3824,63
1965,0.3568,64
1966,0.5203,74
1967,0.3411,86
1968,0.4894,94
1969,0.3989,89
1970,0.4054,86
1971,0.3563,80
1972,0.3838,99
1973,0.3866,94
1974,0.3333,97
1975,0.3248,117
1976,0.4163,109
1977,0.2645,131
1978,0.3444,109
1979,0.3599,113
1980,0.3765,108
1981,0.4012,108
1982,0.3785,135
1983,0.3877,144
1984,0.3893,140
1985,0.3152,115
1986,0.4375,128
1987,0.3729,118
1988,0.4369,169
1989,0.4624,133
1990,0.4231,91
1991,0.5429,105
1992,0.4306,108
1993,0.3358,137
1994,0.4282,170
1995,0.3589,145
1996,0.3421,95
1997,0.3475,94
1998,0.3488,86
1999,0.4032,62
2000,0.4146,41
2001,0.4348,46
2002,0.3686,41
2003,0.3707,49
2004,0.3158,57
2005,0.2639,72
2006,0.2985,67
2007,0.2571,35
2008,0.3088,34
2009,0.3889,36
