date,ordinality,count
1851,1.0,35
1852,1.0,48
1853,1.0,36
1855,1.0,34
1856,0.9767,43
1857,0.9767,43
1859,1.0,45
1860,1.0,59
1861,0.9767,43
1862,1.0,37
1866,1.0,58
1867,1.0,72
1868,1.0,45
1869,1.0,49
1870,1.0,72
1871,1.0,96
1872,1.0,70
1873,1.0,50
1874,1.0,50
1875,1.0,54
1877,1.0,76
1878,1.0,46
1879,1.0,63
1880,1.0,47
1881,1.0,76
1882,1.0,76
1883,1.0,87
1884,1.0,55
1885,1.0,74
1886,1.0,51
1887,1.0,76
1888,1.0,66
1889,1.0,92
1890,1.0,46
1891,1.0,86
1892,1.0,51
1893,1.0,99
1894,1.0,127
1895,1.0,114
1896,1.0,77
1897,1.0,146
1898,1.0,84
1899,1.0,80
1900,1.0,143
1901,1.0,125
1902,1.0,94
1903,1.0,76
1904,1.0,75
1905,1.0,76
1906,1.0,104
1907,1.0,139
1908,1.0,116
1909,1.0,113
1910,0.9919,123
1911,1.0,129
1912,1.0,109
1913,0.9915,117
1914,0.9881,168
1915,0.991,111
1916,1.0,122
1917,1.0,104
1918,0.9891,92
1919,1.0,76
1920,1.0,85
1921,1.0,125
1922,0.993,142
1923,1.0,47
1925,1.0,46
1926,1.0,35
1927,1.0,59
1928,0.9592,49
1929,1.0,56
1930,1.0,54
1931,1.0,40
1932,1.0,48
1933,1.0,47
1935,1.0,58
1936,1.0,61
1937,1.0,38
1938,1.0,44
1939,1.0,92
1940,1.0,70
1941,1.0,60
1942,1.0,59
1943,1.0,38
1944,1.0,52
1945,1.0,34
1946,1.0,62
1947,0.9744,78
1948,1.0,77
1949,1.0,141
1950,1.0,106
1951,1.0,97
1952,1.0,61
1953,1.0,84
1954,0.9903,103
1955,0.9903,103
1956,0.9901,101
1957,0.9904,104
1958,0.9905,105
1959,0.9697,99
1960,1.0,99
1961,0.99,100
1962,0.9886,88
1963,1.0,77
1964,1.0,67
1965,1.0,54
1966,1.0,73
1967,1.0,84
1968,1.0,79
1969,1.0,79
1970,0.9516,62
1971,1.0,47
1972,0.989,91
1973,0.9775,89
1974,1.0,117
1975,0.9798,99
1976,0.9057,297
1977,0.998,507
1978,1.0,358
1979,1.0,323
1980,1.0,305
1981,0.9811,264
1982,0.9971,343
1983,0.9731,186
1984,0.9939,163
1985,0.9683,126
1986,1.0,145
1987,0.9875,80
1988,0.9794,243
1989,1.0,207
1990,0.9831,59
1991,0.9846,65
1992,1.0,41
1993,0.9577,71
1994,0.9841,63
1995,0.9455,55
1996,1.0,79
1997,0.9259,54
1998,1.0,107
1999,1.0,111
2000,0.9884,86
2001,1.0,83
2002,0.9851,67
2003,1.0,93
2004,1.0,47
2005,0.9785,93
2006,1.0,79
2007,1.0,53
2008,1.0,70
2009,0.9804,51
2010,1.0,97
2011,1.0,59
2012,1.0,66
2014,1.0,56
