date,ordinality,count
1832,0.0584,36
1833,0.0875,40
1834,0.0524,35
1835,0.0068,37
1836,0.0833,33
1837,0.0799,35
1838,0.0157,38
1839,0.0933,41
1840,0.0153,41
1841,0.0462,49
1842,0.0086,40
1843,0.0457,50
1844,0.0907,61
1845,0.0399,54
1846,0.0557,58
1847,0.0798,43
1848,0.0559,61
1849,0.0608,60
1850,0.0617,72
1851,0.0559,84
1852,0.0572,57
1853,0.0847,82
1854,0.0374,85
1855,0.0726,64
1856,0.0721,78
1857,0.0845,64
1858,0.0396,44
1859,0.0179,62
1860,0.0752,85
1861,0.0435,48
1862,0.0048,33
1863,0.108,50
1864,0.0581,53
1865,0.0531,40
1866,0.114,52
1867,0.0338,55
1868,0.0686,67
1869,0.0483,58
1870,0.0558,53
1871,0.0817,71
1872,0.0939,63
1873,0.0465,33
1874,0.0833,44
1875,0.1353,38
1876,0.1207,44
1877,0.0459,38
1878,0.0797,44
1879,0.0631,50
1880,0.0843,76
1881,0.0442,71
1882,0.051,51
1883,0.0555,46
1884,0.0947,54
1885,0.1154,57
1886,0.06,52
1887,0.0547,38
1888,0.019,50
1889,0.0467,72
1890,0.0216,77
1891,0.0406,60
1892,0.0111,63
1893,0.0335,63
1894,0.1014,52
1895,0.0046,63
1896,0.0179,67
1897,0.05,54
1898,0.0527,78
1899,0.084,90
1900,0.0548,65
1901,0.0825,59
1902,0.0732,72
1903,0.0241,68
1904,0.0078,54
1905,0.0093,54
1906,0.0748,61
1907,0.1076,55
1908,0.0994,66
1909,0.045,63
1910,0.0577,62
1911,0.0155,54
1912,0.1143,51
1913,0.0456,62
1914,0.0998,55
1915,0.0883,39
1916,0.0294,42
1917,0.0136,35
1920,0.0619,41
1922,0.0476,42
1950,0.0343,34
1951,0.034,31
1952,0.1233,35
1953,0.053,46
1955,0.0,33
1956,0.0591,51
1957,0.0109,52
1958,0.0379,41
1959,0.0695,39
1960,0.0706,45
1961,0.0881,39
1962,0.0438,44
1963,0.0443,53
1964,0.0621,51
1965,0.0465,37
1966,0.0362,53
1967,0.098,54
1968,0.0462,52
1969,0.062,52
1970,0.0497,65
1971,0.0659,38
1972,0.0541,37
1973,0.0083,42
1974,0.0174,38
1975,0.0425,40
1977,0.0373,34
1978,0.0461,38
1981,0.0782,36
1983,0.1212,44
1985,0.0615,37
1988,0.1114,49
1989,0.0825,34
1993,0.1352,45
1994,0.0718,47
1995,0.0923,64
1996,0.0896,44
1998,0.0929,34
2005,0.1588,36
2008,0.0624,34
