date,ordinality,count
1839,0.8496,41
1840,0.8919,37
1841,0.9037,45
1843,0.8235,34
1844,0.9915,39
1845,0.75,44
1846,0.8556,45
1847,0.9222,45
1848,0.9352,54
1849,0.9524,42
1850,0.8701,77
1851,0.839,59
1852,0.8636,44
1853,0.9074,72
1854,0.9551,78
1855,0.9545,44
1856,0.8516,64
1857,0.9077,65
1858,0.9565,46
1859,0.8875,80
1860,0.9071,70
1864,0.9762,42
1865,0.8824,34
1866,0.9033,50
1867,0.9419,43
1868,0.9167,48
1869,0.9492,59
1870,0.7876,51
1871,0.8776,49
1872,0.9032,31
1873,0.878,41
1874,0.8462,39
1875,0.9394,33
1876,0.9,40
1877,0.8443,61
1878,0.7821,39
1879,0.7,40
1880,0.8061,49
1881,0.8974,39
1882,0.8546,47
1883,0.95,60
1884,0.8108,37
1885,0.8649,37
1886,0.7812,32
1888,0.7708,36
1889,0.8182,66
1890,0.8537,41
1891,0.8889,36
1892,0.7907,43
1893,0.9096,59
1894,0.9057,53
1895,0.8363,57
1896,0.825,40
1897,0.9487,39
1898,0.9186,43
1899,0.8617,91
1900,0.7724,78
1901,0.902,51
1902,0.7895,57
1903,0.8125,48
1904,0.9189,37
1905,0.725,40
1906,0.9,55
1907,0.875,44
1908,0.8864,44
1909,0.8095,63
1910,0.7738,42
1911,0.9143,35
1912,0.8444,45
1913,0.9314,34
1914,0.859,39
1915,0.8762,35
1916,0.9032,31
1917,0.9722,36
1919,0.8714,70
1920,0.7656,32
1921,0.9432,44
1932,0.8387,31
1952,0.7812,32
1956,0.9118,34
1958,0.7419,31
1962,0.8529,34
1963,0.7179,39
1965,0.7857,42
1966,0.7949,39
1967,0.7432,37
1968,0.875,40
1969,0.875,36
1970,0.8372,43
1971,0.9286,42
1972,0.7812,32
1974,0.8919,37
1978,0.8235,34
