date,ordinality,count
1870,0.0,40
1880,0.0,33
1881,0.0,40
1883,0.0,49
1884,0.0,46
1885,0.0,75
1887,0.0,76
1888,0.0,74
1889,0.0,62
1890,0.0,40
1891,0.0,53
1892,0.0125,80
1893,0.0,59
1894,0.0,75
1895,0.0,66
1896,0.0,53
1897,0.0,67
1898,0.0,59
1899,0.0,69
1900,0.0,104
1901,0.0,46
1902,0.0,69
1903,0.0,80
1904,0.0,82
1905,0.0,81
1906,0.0,99
1907,0.0,84
1908,0.0,60
1909,0.0,120
1910,0.0,135
1911,0.0,97
1912,0.0,100
1913,0.0,109
1914,0.0,135
1915,0.0,101
1916,0.0,122
1917,0.0,88
1918,0.0,82
1919,0.0,76
1920,0.0,81
1921,0.0,63
1922,0.0,91
1923,0.0,39
1924,0.05,40
1925,0.0,36
1926,0.0,39
1927,0.0,48
1929,0.0,65
1930,0.0,48
1931,0.0,32
1933,0.0,31
1935,0.0,43
1936,0.0,43
1937,0.0,42
1938,0.0,47
1939,0.0,59
1940,0.0,37
1941,0.0,44
1942,0.0,48
1944,0.0,35
1946,0.0,35
1947,0.0,39
1948,0.0,32
1949,0.0,44
1950,0.0,34
1951,0.0,31
1952,0.0,50
1953,0.0,44
1954,0.0,35
1955,0.0,50
1956,0.0,40
1957,0.0,59
1958,0.0,40
1959,0.0,34
1960,0.0,43
1961,0.0,53
1962,0.0,46
1963,0.0,43
1964,0.0,40
1965,0.0,57
1966,0.0,49
1967,0.0,50
1968,0.0,51
1969,0.0,63
1970,0.0,35
1971,0.0,59
1972,0.0,54
1973,0.0,46
1974,0.0,46
1975,0.0,48
1976,0.0,46
1977,0.0,83
1978,0.0,68
1979,0.0227,44
1980,0.0,55
1981,0.0,62
1982,0.0,40
1983,0.0,67
1984,0.0,45
1985,0.0,38
1986,0.0,36
1987,0.0,33
1988,0.0,38
1989,0.0,44
1990,0.0,42
1992,0.0,58
1993,0.0119,84
1994,0.0,98
1995,0.0185,108
1996,0.0,45
1998,0.0,36
1999,0.0,47
2000,0.0,30
2001,0.0,52
2005,0.0,34
2006,0.0244,41
