date,ordinality,count
1850,0.0,32
1853,0.0,34
1854,0.0,30
1855,0.0,35
1856,0.0,57
1857,0.0,34
1858,0.0,31
1859,0.0,45
1860,0.0,32
1861,0.0,32
1863,0.0,33
1865,0.0,35
1866,0.0294,34
1867,0.0,47
1868,0.0,37
1869,0.0,52
1870,0.0,42
1871,0.0,54
1872,0.0,43
1874,0.0,32
1875,0.0,34
1878,0.0,39
1879,0.0,38
1880,0.0,49
1881,0.0,42
1882,0.0,37
1883,0.0,44
1884,0.0,42
1885,0.0,40
1886,0.0,48
1887,0.0,41
1888,0.0233,43
1889,0.0,77
1890,0.0,49
1891,0.0,51
1892,0.0,55
1893,0.0,44
1894,0.0,52
1895,0.0,73
1896,0.0,70
1897,0.0,68
1898,0.0,80
1899,0.0,142
1900,0.0,93
1901,0.0,86
1902,0.0,52
1903,0.0,78
1904,0.0,75
1905,0.0,53
1906,0.0,69
1907,0.0,60
1908,0.0,48
1909,0.0,81
1910,0.0,61
1911,0.0,64
1912,0.0,63
1913,0.0,84
1914,0.0,63
1915,0.0,71
1916,0.0,65
1917,0.0,45
1918,0.0,59
1919,0.0,60
1920,0.0,53
1921,0.0,53
1922,0.0,44
1923,0.0,38
1924,0.0256,39
1925,0.0,34
1928,0.0,68
1929,0.0222,45
1930,0.0,45
1931,0.0,37
1932,0.0,31
1934,0.0,34
1935,0.0,32
1936,0.025,40
1938,0.0,39
1939,0.0,41
1941,0.0333,30
1945,0.0,30
1946,0.0,38
1947,0.0,44
1948,0.0,40
1949,0.0,47
1950,0.0,47
1952,0.0,38
1954,0.0,35
1955,0.0,35
1956,0.0,46
1957,0.0,33
1958,0.0,45
1959,0.0,36
1960,0.0,47
1961,0.0333,60
1962,0.0,52
1963,0.0,45
1964,0.0,56
1965,0.0278,36
1966,0.0351,57
1967,0.0,59
1968,0.0,58
1969,0.0,63
1970,0.0,54
1971,0.0172,58
1972,0.0,51
1973,0.0,44
1974,0.0,56
1975,0.0,37
1976,0.0,45
1977,0.0,53
1978,0.0,68
1979,0.0,73
1980,0.0,53
1981,0.0,63
1982,0.0,41
1983,0.0,56
1984,0.0,61
1985,0.0,49
1986,0.02,50
1987,0.0,76
1988,0.0,64
1989,0.0,59
1990,0.0,40
1991,0.0,54
1992,0.0,57
1993,0.0153,131
1994,0.0,186
1995,0.0,139
1996,0.0,69
1997,0.0,69
1998,0.0,102
1999,0.0,42
2000,0.0,31
2001,0.0,44
2002,0.0,31
2005,0.0,66
2006,0.0,38
2008,0.0,46
2009,0.0,37
