date,ordinality,count
1951,0.3611,36
1953,0.4595,37
1956,0.5294,34
1957,0.3724,32
1958,0.3431,34
1959,0.5481,40
1960,0.4667,35
1961,0.5196,51
1962,0.4179,69
1963,0.53,50
1964,0.4792,48
1965,0.5385,65
1966,0.52,50
1967,0.4863,61
1968,0.5316,66
1969,0.4363,74
1970,0.5188,71
1971,0.4542,78
1972,0.5074,81
1973,0.4396,80
1974,0.4402,78
1975,0.3643,70
1976,0.4167,71
1977,0.4536,80
1978,0.3974,82
1979,0.3533,75
1980,0.4467,86
1981,0.4607,89
1982,0.4456,95
1983,0.4402,117
1984,0.4471,114
1985,0.4019,90
1986,0.4298,57
1987,0.4726,82
1988,0.4192,131
1989,0.3913,104
1990,0.4704,76
1991,0.5326,68
1992,0.3695,53
1993,0.4993,102
1994,0.5216,152
1995,0.3673,147
1996,0.4306,134
1997,0.4323,98
1998,0.4484,147
1999,0.3651,76
2000,0.4809,54
2001,0.3908,58
2002,0.3611,48
2003,0.379,62
2004,0.3999,67
2005,0.4029,102
2006,0.4449,99
2007,0.4119,48
2008,0.4361,73
2009,0.4086,62
