date,ordinality,count
1950,0.5323,31
1955,0.3021,32
1956,0.5426,43
1957,0.3036,56
1958,0.2636,43
1959,0.4,50
1960,0.566,48
1961,0.24,50
1962,0.41,64
1963,0.4797,74
1964,0.4789,71
1965,0.4851,75
1966,0.525,92
1967,0.5492,93
1968,0.5294,68
1969,0.556,116
1970,0.5391,115
1971,0.5851,114
1972,0.5765,113
1973,0.5421,99
1974,0.6174,115
1975,0.5811,114
1976,0.4858,106
1977,0.4217,115
1978,0.4394,110
1979,0.4742,97
1980,0.4748,106
1981,0.404,112
1982,0.512,111
1983,0.4561,114
1984,0.5233,93
1985,0.4154,68
1986,0.4552,67
1987,0.4219,96
1988,0.5012,137
1989,0.5379,66
1990,0.4727,55
1991,0.3186,43
1992,0.4181,59
1993,0.4473,79
1994,0.4531,103
1995,0.5474,95
1996,0.451,68
1997,0.4149,47
1998,0.3387,62
1999,0.4839,31
2002,0.4444,45
2004,0.6286,35
2005,0.3627,51
2006,0.4268,41
