date,ordinality,count
1823,0.4242,33
1832,0.375,32
1835,0.2667,30
1849,0.3889,36
1850,0.2581,31
1851,0.1951,41
1852,0.3636,33
1853,0.275,40
1854,0.3415,41
1855,0.4286,42
1856,0.2903,31
1859,0.3077,52
1860,0.2571,35
1863,0.4194,31
1865,0.7231,65
1869,0.3438,32
1870,0.3542,48
1871,0.3077,52
1873,0.4783,46
1874,0.3191,47
1875,0.5135,37
1876,0.4091,66
1877,0.2326,43
1878,0.4314,51
1879,0.3065,62
1880,0.3966,58
1881,0.2895,38
1882,0.2679,56
1883,0.4,90
1884,0.4821,56
1885,0.375,40
1886,0.5867,75
1887,0.3919,74
1888,0.4444,90
1889,0.4262,61
1890,0.4615,65
1891,0.2949,78
1892,0.4898,49
1893,0.4638,69
1894,0.4464,56
1895,0.3671,79
1896,0.5102,49
1897,0.5,78
1898,0.475,80
1899,0.4356,101
1900,0.3214,84
1901,0.3253,83
1902,0.3981,103
1903,0.5349,86
1904,0.5119,84
1905,0.5797,69
1906,0.5158,95
1907,0.4884,86
1908,0.4643,84
1909,0.4878,82
1910,0.3868,106
1911,0.4512,82
1912,0.5402,87
1913,0.5195,77
1914,0.4727,110
1915,0.4923,65
1916,0.4937,79
1917,0.5309,81
1918,0.5172,58
1919,0.4426,61
1920,0.5375,80
1921,0.519,79
1922,0.557,79
1923,0.6458,96
1924,0.5395,76
1925,0.4808,52
1926,0.4528,53
1927,0.519,79
1928,0.4598,87
1929,0.4524,84
1930,0.3803,71
1931,0.4756,82
1932,0.5213,94
1933,0.5132,76
1934,0.4889,45
1935,0.5256,78
1936,0.5077,65
1937,0.6557,61
1938,0.5424,59
1939,0.4444,54
1940,0.5833,72
1941,0.4848,33
1942,0.5806,31
1946,0.4259,54
1947,0.4384,73
1948,0.6711,76
1949,0.5663,83
1950,0.5233,86
1951,0.4198,81
1952,0.5053,95
1953,0.4717,53
1954,0.5789,57
1955,0.5333,60
1956,0.4906,53
1957,0.4143,70
1958,0.3243,74
1959,0.3548,93
1960,0.4286,77
1961,0.5227,132
1962,0.5935,155
1963,0.5694,144
1964,0.4384,146
1965,0.4581,179
1966,0.4564,149
1967,0.6379,174
1968,0.5062,162
1969,0.5706,163
1970,0.4534,161
1971,0.528,125
1972,0.4919,124
1973,0.4773,132
1974,0.5221,136
1975,0.5294,68
1976,0.566,53
1977,0.5072,69
1978,0.5444,90
1979,0.6795,78
1980,0.4167,48
1981,0.5,62
1982,0.5921,76
1983,0.431,58
1984,0.3973,73
1985,0.4634,41
1986,0.5192,52
1987,0.5176,85
1988,0.5625,96
1989,0.5143,70
1990,0.4688,32
1991,0.5,36
1992,0.6389,36
1993,0.5206,194
1994,0.5841,226
1995,0.7348,230
1996,0.5,86
1997,0.449,49
1998,0.5357,56
2005,0.4235,85
2006,0.6389,72
2008,0.4483,58
