date,ordinality,count
1970,0.1053,38
1971,0.14,50
1972,0.0345,58
1973,0.1016,64
1974,0.0417,48
1975,0.1304,46
1976,0.025,40
1977,0.1404,57
1978,0.2059,51
1979,0.125,56
1980,0.0769,39
1981,0.1569,51
1982,0.0568,44
1983,0.1795,39
1984,0.1026,39
1985,0.1429,35
1986,0.125,32
1987,0.125,40
1988,0.1136,44
1989,0.0909,33
1990,0.0909,44
1991,0.1429,35
1992,0.117,47
1993,0.1286,56
1994,0.119,84
1995,0.1928,83
1996,0.1642,67
1997,0.2391,46
1998,0.1438,73
1999,0.0889,45
2000,0.1,50
2001,0.0909,33
2002,0.125,48
2003,0.1273,55
2004,0.1163,43
2005,0.1447,76
2006,0.0923,65
2008,0.2167,42
2009,0.0303,33
