date,ordinality,count
1961,0.5556,36
1964,0.5641,39
1966,0.5319,47
1967,0.4286,56
1968,0.4712,52
1969,0.5811,37
1970,0.4196,56
1971,0.6233,73
1972,0.4952,70
1973,0.5658,57
1974,0.4355,62
1975,0.3636,66
1976,0.56,50
1977,0.5268,59
1978,0.4012,81
1979,0.4833,60
1980,0.3934,61
1981,0.5783,83
1982,0.4799,87
1983,0.4238,94
1984,0.4722,108
1985,0.4714,70
1986,0.4154,65
1987,0.4028,84
1988,0.4504,131
1989,0.3708,96
1990,0.3696,69
1991,0.6293,58
1992,0.4253,77
1993,0.4856,104
1994,0.3539,154
1995,0.4661,129
1996,0.4685,148
1997,0.4306,72
1998,0.4513,98
1999,0.42,50
2000,0.3092,38
2001,0.5088,57
2002,0.4655,58
2003,0.5346,53
2004,0.4554,56
2005,0.4718,121
2006,0.4324,119
2007,0.377,63
2008,0.4559,87
2009,0.493,71
2010,0.3917,36
