date,ordinality,count
1818,0.1562,32
1819,0.1515,33
1820,0.1406,32
1821,0.2161,40
1822,0.3871,31
1823,0.1406,32
1824,0.2075,49
1825,0.125,40
1826,0.2188,32
1827,0.119,42
1828,0.1606,36
1829,0.1496,39
1830,0.1023,44
1831,0.2541,61
1832,0.234,53
1833,0.2649,56
1834,0.129,49
1835,0.1486,65
1836,0.3333,52
1837,0.279,69
1838,0.1941,73
1839,0.2685,72
1840,0.1836,43
1841,0.1163,43
1842,0.1445,64
1843,0.3075,58
1844,0.1916,78
1845,0.1507,69
1846,0.2024,70
1847,0.2957,77
1848,0.1869,73
1849,0.2175,52
1850,0.2294,71
1851,0.2485,70
1852,0.1755,71
1853,0.1657,90
1854,0.1667,80
1855,0.1606,59
1856,0.1429,56
1857,0.1121,55
1858,0.2545,50
1859,0.1163,43
1860,0.2657,49
1861,0.3026,38
1862,0.2162,37
1863,0.1,40
1864,0.1917,40
1865,0.3333,33
1866,0.2219,38
1867,0.2111,45
1868,0.1477,44
1869,0.1077,52
1870,0.2337,46
1871,0.3594,62
1872,0.1534,44
1873,0.3043,46
1874,0.2863,39
1875,0.2421,42
1876,0.163,46
1877,0.2724,41
1878,0.1538,39
1879,0.1829,41
1880,0.1938,43
1881,0.2716,54
1882,0.2414,58
1883,0.2596,47
1884,0.1754,57
1885,0.1378,52
1886,0.1558,46
1887,0.1951,41
1888,0.175,70
1889,0.25,56
1890,0.1212,33
1891,0.186,43
1892,0.1395,43
1893,0.2398,57
1894,0.1707,41
1895,0.1611,45
1896,0.124,43
1897,0.1463,41
1898,0.1042,48
1899,0.1824,74
1900,0.3304,56
1901,0.25,48
1902,0.2018,57
1903,0.141,52
1904,0.2483,49
1905,0.1915,67
1906,0.1889,60
1907,0.3056,72
1908,0.1279,86
1909,0.1546,69
1910,0.3237,69
1911,0.2262,70
1912,0.1653,59
1913,0.1642,67
1914,0.2113,71
1915,0.1875,48
1916,0.1436,47
1917,0.2875,40
1918,0.2286,35
1919,0.2111,45
1920,0.3306,62
1921,0.1222,45
1922,0.287,54
1923,0.2273,33
1925,0.2375,40
1926,0.1143,35
1927,0.1806,36
1928,0.0625,32
1934,0.2581,31
1937,0.2162,37
1951,0.1892,37
1952,0.3939,33
1960,0.1765,34
1961,0.2027,37
1962,0.1795,39
1963,0.2,45
1964,0.1316,38
1965,0.2041,49
1966,0.2143,49
1967,0.2656,64
1968,0.2464,69
1969,0.2197,66
1970,0.1939,49
1971,0.1856,66
1972,0.217,53
1973,0.2093,43
1976,0.2188,32
1978,0.1486,37
1983,0.1075,31
