date,ordinality,count
1920,0.1,36
1921,0.1515,33
1947,0.1622,37
1948,0.1429,35
1949,0.0571,35
1950,0.191,32
1951,0.1774,31
1952,0.2045,33
1954,0.125,44
1955,0.1136,44
1957,0.1098,41
1959,0.2432,37
1960,0.1596,47
1961,0.186,43
1962,0.0833,54
1963,0.1875,48
1964,0.1324,34
1965,0.2113,71
1966,0.1724,58
1967,0.25,51
1968,0.2542,59
1969,0.3048,70
1970,0.2576,66
1971,0.1983,58
1972,0.2807,57
1973,0.1812,69
1974,0.28,50
1975,0.1639,61
1976,0.1818,44
1977,0.2034,59
1978,0.2609,46
1979,0.25,40
1980,0.2755,49
1981,0.2313,40
1982,0.3021,48
1983,0.1857,35
1984,0.2444,45
1987,0.3657,36
1988,0.2105,38
1989,0.3952,42
1993,0.25,36
1994,0.2398,41
1995,0.2368,38
1996,0.2424,33
