date,ordinality,count
1891,0.3162,39
1893,0.4145,38
1895,0.4737,38
1899,0.5,39
1900,0.3182,33
1901,0.6181,36
1902,0.3721,43
1903,0.5202,33
1904,0.3366,35
1907,0.5753,31
1909,0.567,46
1911,0.4298,39
1914,0.2643,35
1915,0.3214,35
1918,0.6061,33
1920,0.3896,44
1921,0.3799,33
1922,0.5036,34
1953,0.6324,34
1957,0.4194,31
1962,0.5437,42
1963,0.4545,33
1964,0.5705,39
1965,0.3939,55
1966,0.4247,52
1967,0.3671,60
1968,0.5131,56
1969,0.551,49
1970,0.5572,67
1971,0.5159,51
1972,0.5,49
1973,0.2994,54
1974,0.5762,47
1976,0.6218,39
1977,0.5965,38
1981,0.5449,39
1982,0.5096,39
1983,0.4872,39
1984,0.4634,41
1987,0.4641,39
1988,0.5238,59
1993,0.3833,38
1994,0.5355,52
1995,0.6615,48
1996,0.5299,34
2005,0.4595,37
