date,ordinality,count
1947,0.5,38
1948,0.331,35
1949,0.3784,37
1959,0.4167,36
1961,0.1806,36
1964,0.3095,42
1965,0.2449,49
1966,0.2857,42
1967,0.3646,48
1968,0.2972,60
1969,0.3343,41
1970,0.3008,34
1971,0.3,55
1972,0.25,50
1973,0.2917,52
1974,0.369,42
1976,0.3537,41
1977,0.3478,46
1978,0.4,50
1979,0.2692,39
1980,0.339,42
1981,0.2876,37
1982,0.3191,47
1983,0.413,46
1984,0.2774,41
1985,0.2457,39
1986,0.2857,49
1987,0.2143,56
1988,0.3691,81
1989,0.283,53
1990,0.399,52
1991,0.3778,45
1992,0.2062,40
1993,0.3164,84
1994,0.3646,130
1995,0.3523,134
1996,0.3333,105
1997,0.3656,57
1998,0.28,86
1999,0.4658,51
2000,0.2159,44
2001,0.2323,33
2002,0.3256,43
2003,0.4032,31
2004,0.2389,60
2005,0.2901,89
2006,0.3756,80
2008,0.3117,81
2009,0.2458,59
