date,ordinality,count
1973,0.0606,33
1974,0.0263,38
1975,0.0811,37
1976,0.1212,33
1977,0.1111,36
1978,0.0612,49
1979,0.0784,51
1980,0.0625,48
1981,0.0694,49
1982,0.0128,39
1983,0.1017,59
1984,0.0408,49
1985,0.0,45
1986,0.0889,45
1987,0.0455,66
1988,0.0741,54
1989,0.0161,62
1990,0.0,46
1991,0.0,47
1992,0.0175,57
1993,0.0584,77
1994,0.1,90
1995,0.0221,68
1996,0.0143,70
1997,0.0816,49
1998,0.0,61
1999,0.1,40
2000,0.0444,45
2002,0.0465,43
2003,0.0652,46
2004,0.0667,45
2005,0.0357,56
2006,0.0566,53
2007,0.0244,41
