date,ordinality,count
1957,0.2742,31
1959,0.4542,40
1960,0.5152,33
1963,0.5104,32
1964,0.4429,35
1965,0.2794,34
1966,0.4318,44
1967,0.4959,41
1968,0.5116,43
1969,0.4211,38
1970,0.5076,44
1971,0.4956,75
1972,0.566,53
1973,0.4545,55
1974,0.4958,60
1975,0.4652,61
1976,0.5513,52
1977,0.3836,53
1978,0.4537,72
1979,0.4997,59
1980,0.4242,66
1981,0.5104,56
1982,0.4177,78
1983,0.3362,58
1984,0.4643,70
1985,0.4595,56
1986,0.418,61
1987,0.467,91
1988,0.5157,101
1989,0.4652,91
1990,0.3367,49
1991,0.4638,48
1992,0.3585,53
1993,0.582,64
1994,0.505,122
1995,0.6042,120
1996,0.4392,96
1997,0.4554,56
1998,0.5179,70
1999,0.181,84
2000,0.1468,126
2001,0.1429,175
2002,0.126,217
2003,0.518,61
2004,0.4533,50
2005,0.3989,89
2006,0.4427,75
2007,0.7161,31
2008,0.4362,47
2009,0.6452,31
