date,ordinality,count
1959,0.2157,34
1960,0.0968,31
1961,0.2097,31
1962,0.2174,46
1963,0.2429,60
1964,0.283,53
1965,0.2262,63
1966,0.2374,53
1967,0.256,56
1968,0.2213,93
1969,0.1894,66
1970,0.1324,68
1971,0.1912,68
1972,0.1896,103
1973,0.2645,92
1974,0.1858,113
1975,0.2287,89
1976,0.1319,88
1977,0.2187,109
1978,0.1772,108
1979,0.2022,97
1980,0.1854,116
1981,0.1938,118
1982,0.1771,173
1983,0.1385,214
1984,0.1956,192
1985,0.1467,188
1986,0.1735,164
1987,0.1673,275
1988,0.1759,322
1989,0.1766,264
1990,0.1752,180
1991,0.1656,180
1992,0.1773,222
1993,0.16,296
1994,0.1481,406
1995,0.1781,367
1996,0.2001,286
1997,0.1741,224
1998,0.168,235
1999,0.1401,149
2000,0.1271,93
2001,0.1289,104
2002,0.1898,108
2003,0.189,106
2004,0.1899,120
2005,0.1617,197
2006,0.1594,192
2007,0.1963,81
2008,0.1667,83
2009,0.1639,64
