date,ordinality,count
1900,1.0,32
1903,1.0,30
1905,1.0,33
1906,1.0,51
1908,1.0,37
1909,1.0,38
1910,1.0,40
1911,1.0,49
1912,1.0,49
1913,1.0,70
1914,1.0,61
1915,1.0,46
1916,1.0,50
1917,1.0,47
1918,1.0,40
1919,1.0,52
1920,1.0,50
1921,1.0,58
1922,1.0,79
1923,1.0,41
1924,1.0,47
1925,1.0,50
1926,1.0,45
1927,1.0,41
1928,1.0,53
1929,1.0,55
1930,1.0,75
1931,1.0,41
1932,1.0,62
1933,1.0,33
1934,1.0,58
1935,1.0,57
1936,1.0,73
1937,1.0,67
1938,1.0,57
1939,1.0,83
1940,1.0,52
1941,1.0,65
1942,1.0,48
1943,1.0,38
1944,1.0,35
1945,1.0,58
1946,1.0,67
1947,1.0,84
1948,1.0,69
1949,1.0,72
1950,1.0,95
1951,1.0,85
1952,1.0,93
1953,1.0,93
1954,1.0,99
1955,1.0,115
1956,1.0,86
1957,1.0,124
1958,1.0,127
1959,1.0,136
1960,1.0,146
1961,1.0,147
1962,1.0,163
1963,1.0,199
1964,1.0,176
1965,1.0,156
1966,1.0,155
1967,1.0,174
1968,1.0,207
1969,1.0,196
1970,1.0,194
1971,1.0,215
1972,1.0,231
1973,1.0,207
1974,1.0,248
1975,1.0,243
1976,1.0,225
1977,1.0,327
1978,1.0,337
1979,1.0,278
1980,1.0,247
1981,1.0,277
1982,1.0,255
1983,1.0,274
1984,1.0,215
1985,1.0,148
1986,1.0,148
1987,1.0,153
1988,1.0,220
1989,1.0,144
1990,1.0,97
1991,1.0,111
1992,1.0,114
1993,1.0,176
1994,1.0,335
1995,1.0,261
1996,1.0,209
1997,1.0,113
1998,1.0,112
1999,1.0,105
2000,1.0,70
2001,1.0,63
2002,1.0,84
2003,1.0,82
2004,1.0,52
2005,1.0,97
2006,1.0,93
2007,1.0,48
2008,1.0,67
2009,1.0,39
