date,ordinality,count
1829,0.7364,39
1831,0.5484,31
1832,0.6453,39
1833,0.7847,48
1834,0.6713,52
1835,0.6793,50
1836,0.6124,43
1837,0.7197,33
1838,0.6957,52
1839,0.6159,65
1840,0.7292,48
1841,0.6582,63
1842,0.6379,58
1843,0.7851,57
1844,0.6278,75
1845,0.6977,84
1846,0.6529,85
1847,0.6756,99
1848,0.6686,100
1849,0.754,89
1850,0.6361,115
1851,0.6639,113
1852,0.7237,114
1853,0.6227,150
1854,0.6393,154
1855,0.6389,128
1856,0.6473,150
1857,0.6642,131
1858,0.6407,91
1859,0.7059,155
1860,0.6741,130
1861,0.6598,80
1862,0.6111,69
1863,0.7585,65
1864,0.5825,102
1865,0.628,84
1866,0.6072,137
1867,0.5548,137
1868,0.6782,130
1869,0.6941,140
1870,0.6989,130
1871,0.5804,135
1872,0.6538,118
1873,0.6491,114
1874,0.5949,91
1875,0.6711,121
1876,0.6644,137
1877,0.6293,108
1878,0.5779,112
1879,0.6567,129
1880,0.6497,149
1881,0.6817,140
1882,0.727,129
1883,0.61,167
1884,0.5881,167
1885,0.6466,156
1886,0.6532,167
1887,0.6232,163
1888,0.6505,163
1889,0.6812,200
1890,0.5769,160
1891,0.6556,143
1892,0.7134,129
1893,0.6386,161
1894,0.7297,150
1895,0.6407,182
1896,0.6622,157
1897,0.6749,161
1898,0.6275,177
1899,0.7013,291
1900,0.6457,223
1901,0.646,185
1902,0.689,196
1903,0.6615,162
1904,0.6168,167
1905,0.6186,197
1906,0.6685,179
1907,0.6437,173
1908,0.6405,185
1909,0.7024,184
1910,0.673,187
1911,0.619,218
1912,0.5888,192
1913,0.6441,190
1914,0.6472,213
1915,0.665,174
1916,0.6633,189
1917,0.6085,159
1918,0.6546,124
1919,0.6542,194
1920,0.6714,210
1921,0.6473,155
1922,0.6545,153
1923,0.5558,112
1924,0.6914,81
1925,0.6093,90
1926,0.5959,86
1927,0.7034,93
1928,0.67,125
1929,0.6857,118
1930,0.7147,118
1931,0.6282,104
1932,0.6369,84
1933,0.7722,60
1934,0.6564,73
1935,0.6404,89
1936,0.6779,89
1937,0.6505,108
1938,0.633,114
1939,0.6582,98
1940,0.7147,92
1941,0.6094,96
1942,0.6703,93
1943,0.6142,73
1944,0.7037,66
1945,0.5977,81
1946,0.6246,111
1947,0.594,125
1948,0.5833,110
1949,0.6808,130
1950,0.664,125
1951,0.6731,104
1952,0.6555,119
1953,0.6779,134
1954,0.7418,102
1955,0.7599,127
1956,0.6545,123
1957,0.5902,121
1958,0.6567,109
1959,0.7556,133
1960,0.7275,137
1961,0.6427,156
1962,0.6535,152
1963,0.645,158
1964,0.7069,149
1965,0.6949,165
1966,0.6533,181
1967,0.6526,201
1968,0.6529,181
1969,0.6283,215
1970,0.6455,181
1971,0.6665,172
1972,0.68,187
1973,0.6719,176
1974,0.7093,170
1975,0.6978,158
1976,0.6684,137
1977,0.6722,150
1978,0.6281,175
1979,0.7063,181
1980,0.6999,171
1981,0.7167,185
1982,0.6662,194
1983,0.6806,196
1984,0.6693,193
1985,0.6475,191
1986,0.6998,151
1987,0.7399,214
1988,0.7398,199
1989,0.744,191
1990,0.6619,104
1991,0.7168,137
1992,0.8192,136
1993,0.6735,194
1994,0.7375,280
1995,0.691,270
1996,0.73,229
1997,0.7312,186
1998,0.682,228
1999,0.686,121
2000,0.7272,98
2001,0.7526,82
2002,0.6236,89
2003,0.68,75
2004,0.7536,69
2005,0.7549,189
2006,0.7373,177
2007,0.6203,88
2008,0.7866,132
2009,0.7472,89
