date,ordinality,count
1846,0.4557,32
1847,0.624,34
1852,0.6053,38
1853,0.6913,41
1854,0.653,33
1855,0.5552,35
1856,0.5519,40
1857,0.5663,49
1858,0.7057,32
1860,0.5512,42
1864,0.7025,40
1865,0.6744,43
1866,0.7421,42
1867,0.8004,47
1868,0.5945,67
1869,0.6272,38
1870,0.5648,45
1871,0.6288,33
1872,0.6352,33
1873,0.6778,45
1874,0.6944,51
1875,0.6529,65
1876,0.6711,47
1877,0.6875,52
1878,0.7778,68
1879,0.8304,98
1880,0.7618,104
1881,0.7494,136
1882,0.7819,100
1883,0.7784,133
1884,0.8556,97
1885,0.7358,100
1886,0.7526,89
1887,0.8098,104
1888,0.8064,108
1889,0.7332,129
1890,0.7054,133
1891,0.7311,106
1892,0.7505,113
1893,0.7327,130
1894,0.8061,129
1895,0.7329,137
1896,0.7538,139
1897,0.7632,136
1898,0.8023,121
1899,0.776,192
1900,0.7221,163
1901,0.721,159
1902,0.7092,184
1903,0.7839,205
1904,0.7624,170
1905,0.7992,149
1906,0.6612,170
1907,0.7064,165
1908,0.7302,160
1909,0.7635,175
1910,0.7369,161
1911,0.7594,136
1912,0.7056,169
1913,0.7709,152
1914,0.7564,141
1915,0.7504,120
1916,0.8371,124
1917,0.7492,97
1918,0.7762,75
1919,0.7992,87
1920,0.788,109
1921,0.76,112
1922,0.7456,92
1923,0.7866,58
1924,0.764,79
1925,0.7429,67
1926,0.7449,66
1927,0.7154,71
1928,0.7275,76
1929,0.7605,58
1930,0.6747,71
1931,0.5953,64
1932,0.6494,58
1933,0.6611,60
1934,0.7157,51
1935,0.6836,88
1936,0.714,81
1937,0.7791,76
1938,0.7192,91
1939,0.7224,77
1940,0.7271,72
1941,0.777,78
1942,0.68,84
1943,0.7593,36
1944,0.7799,48
1945,0.8152,44
1946,0.859,75
1947,0.7471,90
1948,0.7824,85
1949,0.679,75
1950,0.7353,96
1951,0.7694,81
1952,0.7729,91
1953,0.7462,110
1954,0.7357,86
1955,0.7224,98
1956,0.8271,86
1957,0.7342,80
1958,0.7225,94
1959,0.8025,90
1960,0.7802,112
1961,0.7097,124
1962,0.6462,128
1963,0.7375,153
1964,0.7173,125
1965,0.6427,135
1966,0.732,125
1967,0.733,160
1968,0.6778,179
1969,0.751,176
1970,0.6879,170
1971,0.8022,206
1972,0.7856,195
1973,0.8211,199
1974,0.7453,215
1975,0.8118,204
1976,0.832,201
1977,0.7438,204
1978,0.8186,200
1979,0.7831,201
1980,0.8018,182
1981,0.7495,232
1982,0.7667,241
1983,0.7657,203
1984,0.7618,244
1985,0.7334,201
1986,0.7368,195
1987,0.7731,231
1988,0.7981,298
1989,0.7815,229
1990,0.7783,216
1991,0.751,170
1992,0.7197,160
1993,0.7013,250
1994,0.7048,304
1995,0.7122,269
1996,0.7425,232
1997,0.768,215
1998,0.7333,243
1999,0.7895,165
2000,0.7534,136
2001,0.8631,144
2002,0.7969,103
2003,0.7287,129
2004,0.6512,104
2005,0.7136,196
2006,0.6801,212
2007,0.6783,152
2008,0.722,179
2009,0.7141,124
