date,ordinality,count
1968,0.8925,31
1969,1.0,43
1970,0.9479,64
1971,0.9528,60
1972,0.9508,76
1973,0.9146,82
1974,0.9486,95
1975,0.96,75
1976,0.9412,52
1977,0.9189,74
1978,0.9413,71
1979,0.96,64
1980,0.9371,53
1981,0.9354,79
1982,0.9265,68
1983,0.9082,69
1984,0.8792,80
1985,0.8636,44
1986,0.8375,40
1987,0.8103,58
1988,0.9139,60
1989,0.815,50
1990,0.8571,60
1991,0.8611,36
1992,0.9211,38
1993,0.8387,62
1994,0.8767,73
1995,0.8913,69
1996,0.8507,67
1997,0.8877,36
1998,0.8547,39
2005,0.8095,42
2006,0.7407,39
