date,ordinality,count
1947,0.0,36
1949,0.1919,33
1950,0.141,39
1955,0.1094,32
1961,0.0606,33
1962,0.0,32
1963,0.0303,33
1966,0.0814,43
1967,0.0135,37
1968,0.0366,41
1969,0.0312,32
1970,0.0943,38
1971,0.0273,55
1972,0.0273,44
1973,0.0481,52
1974,0.1132,53
1975,0.0256,83
1976,0.0179,56
1977,0.026,77
1978,0.0367,75
1979,0.0013,87
1980,0.004,62
1981,0.0482,83
1982,0.0609,93
1983,0.0363,78
1984,0.0103,97
1985,0.0271,80
1986,0.0241,83
1987,0.0103,97
1988,0.0273,110
1989,0.0183,91
1990,0.0342,73
1991,0.0448,67
1992,0.0167,60
1993,0.0365,105
1994,0.0366,123
1995,0.0149,134
1996,0.014,107
1997,0.0347,72
1998,0.0057,88
1999,0.027,74
2000,0.0545,55
2001,0.0104,48
2002,0.033,62
2003,0.0175,57
2004,0.0403,62
2005,0.0256,78
2006,0.025,80
2007,0.0263,38
2008,0.0667,55
2009,0.0404,33
