date,ordinality,count
1883,0.0772,41
1884,0.1351,37
1887,0.1875,32
1888,0.1515,33
1890,0.1513,38
1891,0.1559,36
1892,0.127,42
1893,0.0588,51
1894,0.1165,38
1895,0.1984,42
1896,0.175,40
1897,0.1921,41
1898,0.1076,38
1899,0.2167,63
1900,0.2432,53
1901,0.2791,43
1902,0.209,59
1903,0.1321,53
1904,0.2432,37
1905,0.1988,57
1906,0.1368,73
1907,0.1984,63
1908,0.2203,74
1909,0.3021,79
1910,0.1769,65
1911,0.1449,69
1912,0.2183,77
1913,0.229,78
1914,0.2466,76
1915,0.2238,70
1916,0.1375,69
1917,0.2972,57
1918,0.1429,49
1919,0.191,53
1920,0.2991,56
1921,0.211,57
1922,0.1953,64
1923,0.3024,35
1924,0.1292,56
1925,0.2228,46
1926,0.1544,34
1927,0.2092,51
1928,0.2788,52
1929,0.2091,46
1930,0.2376,47
1931,0.1415,59
1932,0.2147,39
1933,0.4331,36
1934,0.1486,37
1935,0.0792,32
1936,0.1939,55
1937,0.1328,44
1938,0.2364,43
1939,0.2917,60
1940,0.2287,47
1941,0.3556,41
1942,0.2055,49
1943,0.2614,36
1944,0.3676,34
1945,0.1408,43
1946,0.207,79
1947,0.2289,87
1948,0.2468,73
1949,0.2197,77
1950,0.1981,92
1951,0.1851,85
1952,0.1872,93
1953,0.2365,91
1954,0.2115,78
1955,0.292,85
1956,0.1546,91
1957,0.2297,81
1958,0.2303,107
1959,0.1575,91
1960,0.2947,117
1961,0.2539,116
1962,0.2441,110
1963,0.2306,122
1964,0.2439,99
1965,0.1831,97
1966,0.3142,110
1967,0.1939,111
1968,0.2754,130
1969,0.2164,129
1970,0.2501,112
1971,0.283,137
1972,0.2424,139
1973,0.2306,134
1974,0.2323,149
1975,0.2296,173
1976,0.2682,162
1977,0.2499,200
1978,0.2354,222
1979,0.2709,228
1980,0.2031,225
1981,0.2599,212
1982,0.2501,194
1983,0.1563,241
1984,0.2946,194
1985,0.2725,180
1986,0.2438,169
1987,0.2543,225
1988,0.2387,208
1989,0.2188,194
1990,0.3044,122
1991,0.2343,132
1992,0.1904,161
1993,0.2068,178
1994,0.1923,224
1995,0.2376,220
1996,0.2371,189
1997,0.2398,160
1998,0.2172,133
1999,0.2529,88
2000,0.3261,71
2001,0.2664,80
2002,0.1835,68
2003,0.3047,77
2004,0.2291,95
2005,0.2962,130
2006,0.2607,118
2007,0.199,68
2008,0.2543,97
2009,0.2393,65
