date,ordinality,count
1835,0.3056,36
1842,0.5,46
1843,0.2667,30
1844,0.3415,41
1845,0.3659,41
1846,0.4,35
1847,0.3158,38
1848,0.3509,57
1849,0.3571,42
1850,0.3182,44
1851,0.2766,47
1852,0.2692,52
1853,0.443,79
1854,0.3684,57
1855,0.4444,54
1856,0.3636,44
1857,0.3962,53
1859,0.2875,80
1860,0.4828,58
1861,0.3056,36
1862,0.3548,31
1863,0.2889,45
1864,0.4054,37
1865,0.3,40
1866,0.2836,67
1867,0.4231,52
1868,0.2766,47
1869,0.5,56
1870,0.2857,49
1871,0.4375,80
1872,0.4384,73
1873,0.4348,46
1874,0.2951,61
1875,0.4032,62
1876,0.4262,61
1877,0.4754,61
1878,0.4133,75
1879,0.4459,74
1880,0.3514,74
1881,0.3784,74
1882,0.3438,96
1883,0.3535,99
1884,0.4545,88
1885,0.5269,93
1886,0.3478,69
1887,0.4118,85
1888,0.4265,68
1889,0.3821,123
1890,0.4,80
1891,0.3333,87
1892,0.4356,101
1893,0.4135,104
1894,0.2308,91
1895,0.4112,107
1896,0.4227,97
1897,0.3587,92
1898,0.3881,134
1899,0.484,188
1900,0.4511,133
1901,0.3937,127
1902,0.4167,120
1903,0.3611,144
1904,0.4101,139
1905,0.5327,107
1906,0.425,120
1907,0.3185,135
1908,0.3407,135
1909,0.4302,179
1910,0.4494,158
1911,0.4313,160
1912,0.4207,145
1913,0.4104,173
1914,0.3968,189
1915,0.4059,101
1916,0.5043,115
1917,0.4844,128
1918,0.4479,96
1919,0.4459,148
1920,0.5234,128
1921,0.422,109
1922,0.4286,154
1923,0.3431,102
1924,0.413,92
1925,0.5057,87
1926,0.4268,82
1927,0.4412,102
1928,0.4271,96
1929,0.4098,122
1930,0.48,100
1931,0.3862,145
1932,0.4286,84
1933,0.3803,71
1934,0.4868,76
1935,0.3372,86
1936,0.4444,90
1937,0.383,94
1938,0.4,90
1939,0.4688,96
1940,0.354,113
1941,0.4235,85
1942,0.3548,62
1943,0.2958,71
1944,0.3797,79
1945,0.325,80
1946,0.5714,91
1947,0.4078,103
1948,0.3516,128
1949,0.4409,127
1950,0.4911,112
1951,0.3908,87
1952,0.4712,104
1953,0.4545,88
1954,0.4683,126
1955,0.4274,117
1956,0.5189,106
1957,0.4444,108
1958,0.4906,106
1959,0.4724,127
1960,0.4403,159
1961,0.4722,108
1962,0.4868,152
1963,0.4126,143
1964,0.459,122
1965,0.4487,156
1966,0.4774,155
1967,0.4438,169
1968,0.5108,186
1969,0.3713,167
1970,0.4205,176
1971,0.414,157
1972,0.4578,166
1973,0.3736,174
1974,0.4737,133
1975,0.5143,140
1976,0.4569,116
1977,0.475,120
1978,0.3907,151
1979,0.4873,158
1980,0.4589,146
1981,0.3536,181
1982,0.4444,180
1983,0.4324,185
1984,0.4201,169
1985,0.5072,138
1986,0.5139,144
1987,0.4805,154
1988,0.4787,188
1989,0.452,177
1990,0.4638,138
1991,0.4018,112
1992,0.4054,185
1993,0.4637,386
1994,0.4764,487
1995,0.5088,283
1996,0.4227,194
1997,0.4604,139
1998,0.5556,180
1999,0.5067,75
2000,0.5263,95
2001,0.4051,79
2002,0.5455,88
2003,0.4923,65
2004,0.5319,94
2005,0.4725,182
2006,0.4526,137
2007,0.5684,95
2008,0.4627,134
2009,0.4725,91
2010,0.3529,34
