date,ordinality,count
1848,0.0,31
1849,0.0,52
1850,0.0,35
1851,0.0,34
1853,0.0,59
1854,0.0,162
1855,0.0,125
1856,0.0,68
1857,0.0,40
1859,0.0,44
1866,0.0,37
1867,0.0,34
1868,0.0,30
1869,0.0,112
1870,0.0,93
1871,0.0,42
1872,0.0,94
1873,0.0,37
1874,0.0,30
1876,0.0,37
1877,0.0,37
1878,0.0,36
1879,0.0,138
1880,0.0,100
1881,0.0,52
1882,0.0,56
1883,0.0,74
1884,0.0,97
1885,0.0,54
1886,0.0,119
1887,0.0,54
1888,0.0,116
1889,0.0,165
1890,0.0,58
1891,0.0,35
1892,0.0,30
1893,0.0,96
1894,0.0,60
1895,0.0,65
1896,0.0,47
1897,0.0059,170
1898,0.02,50
1899,0.0,68
1900,0.0,57
1901,0.0,76
1902,0.0,71
1903,0.0,147
1904,0.0,72
1905,0.0,140
1906,0.0,44
1907,0.0,295
1908,0.0,50
1909,0.0,92
1910,0.0,177
1911,0.0,133
1912,0.0,50
1913,0.0,142
1914,0.0,82
1915,0.0,52
1916,0.0,65
1917,0.0,120
1918,0.0,35
1919,0.0,51
1920,0.0,98
1921,0.0,34
1922,0.0,49
1923,0.0,35
1929,0.0,44
1930,0.0,40
1935,0.0,30
1938,0.0,32
1951,0.0,34
1955,0.0,42
1957,0.0,31
1960,0.0,37
1962,0.0,37
1963,0.0,33
1964,0.0,37
1965,0.0,42
1966,0.0,34
1967,0.0,37
1968,0.0,33
1969,0.0286,35
1970,0.0,33
1971,0.0,40
1973,0.0,43
1974,0.0,39
1975,0.0,30
1977,0.0,41
1978,0.0,30
1980,0.0,45
1981,0.0,30
1982,0.0263,38
1983,0.0,77
1984,0.0,38
1986,0.0,94
1989,0.0,38
1992,0.0,60
1993,0.0,58
1994,0.0,66
1995,0.0,43
1996,0.0,41
1997,0.0,32
1998,0.0,36
1999,0.0,39
2006,0.0,30
