date,ordinality,count
1967,0.6279,43
1968,0.6053,38
1972,0.5706,59
1973,0.6636,55
1974,0.5458,51
1975,0.7143,56
1976,0.6667,48
1977,0.6118,85
1978,0.6277,77
1979,0.6835,79
1980,0.6296,90
1981,0.7578,75
1982,0.6238,101
1983,0.672,94
1984,0.6522,92
1985,0.6143,70
1986,0.6671,107
1987,0.6573,89
1988,0.7222,135
1989,0.6463,123
1990,0.6764,110
1991,0.5999,79
1992,0.7228,92
1993,0.6734,123
1994,0.6934,153
1995,0.7111,162
1996,0.79,147
1997,0.7353,119
1998,0.6698,158
1999,0.7263,95
2000,0.6845,103
2001,0.7747,90
2002,0.8419,105
2003,0.6494,106
2004,0.6733,101
2005,0.636,133
2006,0.6932,113
2007,0.6729,61
2008,0.7222,72
2009,0.6752,78
2010,0.7442,43
