date,ordinality,count
1967,0.4394,33
1968,0.5,36
1969,0.5434,43
1970,0.314,43
1971,0.4379,51
1972,0.4274,49
1973,0.4082,49
1974,0.4659,61
1975,0.3061,49
1976,0.4167,60
1977,0.3526,76
1978,0.3128,73
1979,0.3929,77
1980,0.3873,75
1981,0.2583,90
1982,0.247,69
1983,0.2667,75
1984,0.3004,79
1985,0.3718,65
1986,0.3265,73
1987,0.3106,88
1988,0.2846,130
1989,0.3108,74
1990,0.1699,77
1991,0.1887,68
1992,0.2667,72
1993,0.2572,101
1994,0.274,139
1995,0.301,98
1996,0.1399,81
1997,0.1818,55
1998,0.2808,65
1999,0.2595,44
2000,0.1748,36
2001,0.2685,36
2002,0.2093,43
2003,0.2593,36
2004,0.0833,36
2005,0.2963,44
2006,0.2359,62
