date,ordinality,count
1948,0.0351,38
1949,0.0286,35
1952,0.0606,33
1954,0.129,31
1958,0.1111,37
1959,0.0909,33
1960,0.1216,37
1961,0.0556,45
1962,0.0789,38
1963,0.0385,52
1964,0.0465,43
1965,0.0513,39
1966,0.0606,66
1967,0.0702,57
1968,0.1127,71
1969,0.0321,70
1970,0.0488,82
1971,0.0847,59
1972,0.0161,62
1973,0.1129,62
1974,0.0612,49
1975,0.0741,54
1976,0.0714,42
1977,0.049,51
1978,0.0932,59
1979,0.0577,52
1980,0.1077,52
1981,0.0339,59
1982,0.0851,47
1983,0.0926,54
1984,0.1026,39
1985,0.0405,37
1986,0.0732,41
1987,0.1373,54
1988,0.0364,55
1989,0.0455,44
1990,0.0439,38
1992,0.0714,42
1993,0.0865,52
1994,0.066,53
1995,0.075,80
1996,0.0208,48
1998,0.1471,34
