date,ordinality,count
1947,0.973,37
1948,0.9704,45
1949,0.9796,49
1950,0.975,40
1954,0.9623,53
1955,0.9667,45
1956,0.9744,39
1957,0.9545,44
1958,1.0,40
1959,1.0,51
1960,1.0,49
1961,1.0,50
1962,0.9756,41
1963,0.9918,61
1964,1.0,41
1965,1.0,49
1966,1.0,45
1967,0.9831,59
1968,0.9643,56
1969,1.0,58
1970,1.0,63
1971,0.9868,76
1972,0.9747,79
1973,0.9873,79
1974,1.0,104
1975,0.9894,141
1976,0.9924,132
1977,0.9698,171
1978,0.9768,190
1979,0.982,167
1980,0.9848,197
1981,0.9775,178
1982,0.9894,189
1983,1.0,192
1984,0.982,219
1985,0.9998,165
1986,0.9931,144
1987,0.9917,220
1988,0.9912,226
1989,0.984,239
1990,0.9944,177
1991,0.9702,151
1992,0.9939,164
1993,0.9913,231
1994,0.9972,354
1995,0.9866,345
1996,0.9898,246
1997,0.9751,221
1998,0.9846,260
1999,0.9895,190
2000,0.9919,155
2001,0.9803,152
2002,0.9829,175
2003,0.9705,171
2004,0.9998,171
2005,0.993,287
2006,0.9947,252
2007,0.9864,115
2008,0.9884,206
2009,0.9921,205
2010,0.986,89
2011,0.9681,47
2012,1.0,32
