date,ordinality,count
1846,0.0556,36
1847,0.1154,52
1848,0.0342,117
1849,0.2647,34
1850,0.1538,39
1851,0.2708,48
1852,0.3571,56
1853,0.3387,62
1854,0.2989,87
1855,0.2321,56
1856,0.1944,72
1857,0.1702,47
1858,0.25,36
1859,0.1449,69
1860,0.2281,57
1861,0.1818,55
1863,0.1316,38
1864,0.1395,43
1865,0.0833,48
1866,0.06,50
1868,0.2642,53
1869,0.1887,53
1870,0.2143,42
1871,0.1795,39
1874,0.2,35
1875,0.2093,43
1876,0.1212,33
1877,0.2609,46
1879,0.2653,49
1880,0.3065,62
1881,0.4675,77
1882,0.2763,76
1883,0.127,63
1884,0.2157,51
1885,0.1087,46
1886,0.3429,35
1887,0.1864,59
1888,0.2453,53
1889,0.2464,69
1890,0.2698,63
1891,0.2727,44
1892,0.1707,41
1893,0.1746,63
1894,0.3,50
1895,0.2353,51
1896,0.28,50
1897,0.375,40
1898,0.1791,67
1899,0.181,105
1900,0.1944,72
1901,0.1695,59
1902,0.2222,36
1903,0.25,48
1904,0.2826,46
1905,0.1765,51
1906,0.2051,39
1908,0.1944,36
1909,0.2708,48
1910,0.2941,34
1911,0.2115,52
1912,0.1321,53
1913,0.2581,31
1915,0.3143,35
1916,0.2821,39
1917,0.3056,36
1919,0.1368,95
1920,0.1379,58
1921,0.1509,53
1922,0.1765,34
1923,0.1905,42
1924,0.2424,33
1929,0.1613,31
1935,0.1429,42
1936,0.129,31
1937,0.25,32
1940,0.2059,34
1943,0.0645,31
1949,0.1429,42
1952,0.2162,37
1962,0.2222,36
1963,0.2821,39
1964,0.1818,33
1965,0.2083,48
1966,0.1224,49
1967,0.1915,47
1968,0.2063,63
1969,0.2676,71
1970,0.1667,72
1971,0.2464,69
1972,0.2353,51
1973,0.1667,48
1974,0.1935,31
1975,0.2667,30
1977,0.4333,30
1978,0.2927,41
1979,0.0698,43
1980,0.15,40
1981,0.2,45
1982,0.2727,33
1984,0.3824,34
1986,0.1842,38
1988,0.234,47
1993,0.2162,37
1994,0.1806,72
1995,0.2459,61
1997,0.129,31
1998,0.2432,37
