date,ordinality,count
1853,0.223,37
1855,0.2598,34
1856,0.4323,31
1857,0.4062,32
1858,0.4839,31
1859,0.2889,45
1860,0.2093,36
1865,0.3857,35
1868,0.2917,36
1869,0.2075,49
1871,0.4844,32
1872,0.1765,34
1879,0.2436,39
1880,0.2752,43
1881,0.414,31
1882,0.3479,40
1885,0.2903,31
1888,0.4271,32
1889,0.4767,43
1894,0.4697,33
1897,0.5758,33
1899,0.3298,47
1903,0.4697,33
1904,0.4146,41
1908,0.3857,35
1909,0.4857,35
1910,0.3593,45
1913,0.4333,40
1963,0.388,32
1965,0.3611,36
1966,0.3333,33
1967,0.4559,34
1969,0.3265,49
1971,0.3977,33
1973,0.4706,34
1974,0.3636,33
1977,0.473,37
1980,0.381,35
1981,0.2762,35
1987,0.4444,36
