date,ordinality,count
1840,1.0,33
1842,0.9677,31
1843,0.9412,34
1845,0.973,37
1846,1.0,46
1847,0.9778,45
1848,0.9783,46
1849,0.9808,52
1850,0.9792,48
1851,0.9722,72
1852,0.9608,51
1853,0.913,46
1854,0.9038,52
1855,1.0,84
1856,0.9429,70
1857,0.9143,70
1858,0.9365,63
1859,0.9516,62
1860,0.9565,46
1862,0.975,40
1863,0.8444,45
1865,0.9744,39
1866,0.8611,36
1867,0.9706,34
1868,0.9636,55
1869,1.0,47
1870,0.9429,35
1871,0.9649,57
1872,0.9118,34
1873,0.9623,53
1874,0.9524,42
1875,0.931,58
1876,0.9762,42
1877,0.9844,64
1878,0.9324,74
1879,0.9318,44
1880,0.9273,55
1881,1.0,65
1882,0.9855,69
1883,0.9857,70
1884,0.9863,73
1885,0.9839,62
1886,0.9385,65
1887,1.0,96
1888,1.0,63
1889,0.9907,108
1890,0.963,81
1891,0.9492,59
1892,0.9833,60
1893,0.9429,70
1894,0.9643,84
1895,0.913,92
1896,0.9663,89
1897,0.9495,99
1898,0.9643,84
1899,0.9831,118
1900,0.9626,107
1901,0.9615,104
1902,0.963,108
1903,0.9783,92
1904,0.9358,109
1905,0.97,100
1906,0.981,105
1907,0.9913,115
1908,0.9669,121
1909,0.9725,109
1910,0.9732,149
1911,1.0,128
1912,0.9685,127
1913,0.9836,122
1914,0.9927,137
1915,0.9898,98
1916,0.9593,123
1917,0.9821,112
1918,0.9625,80
1919,0.9649,114
1920,0.9912,113
1921,0.9792,96
1922,0.9587,121
1923,0.9917,120
1924,1.0,95
1925,0.9825,57
1926,0.9783,92
1927,1.0,81
1928,0.9896,96
1929,0.9857,70
1930,1.0,116
1931,0.9907,107
1932,1.0,77
1933,1.0,47
1934,0.9625,80
1935,1.0,83
1936,1.0,87
1937,0.9756,123
1938,0.9798,99
1939,0.9836,122
1940,0.9907,107
1941,0.9873,79
1942,0.9787,94
1943,0.9326,89
1944,0.9846,65
1945,0.9878,82
1946,1.0,119
1947,0.9917,120
1948,0.9918,122
1949,1.0,152
1950,0.9744,156
1951,0.9764,127
1952,0.9924,132
1953,0.9936,157
1954,1.0,136
1955,0.9929,141
1956,0.992,125
1957,1.0,111
1958,0.9787,141
1959,0.9855,138
1960,0.9831,178
1961,1.0,139
1962,1.0,151
1963,0.9942,171
1964,1.0,173
1965,0.993,142
1966,0.9876,161
1967,0.9691,194
1968,0.9907,215
1969,0.9773,220
1970,0.991,221
1971,0.9959,246
1972,0.9913,231
1973,0.9964,281
1974,0.9885,260
1975,1.0,223
1976,0.9825,229
1977,0.9869,229
1978,0.9888,268
1979,0.9917,240
1980,1.0,234
1981,0.986,285
1982,0.9825,285
1983,0.9841,251
1984,0.9958,238
1985,1.0,180
1986,1.0,206
1987,0.9883,257
1988,0.9936,312
1989,0.9891,276
1990,0.9924,262
1991,0.9949,198
1992,0.985,267
1993,0.9885,434
1994,0.9838,494
1995,0.9754,406
1996,0.9794,194
1997,1.0,220
1998,0.9821,224
1999,0.9894,188
2000,0.9923,130
2001,0.9876,161
2002,1.0,124
2003,0.9688,128
2004,1.0,131
2005,0.9942,172
2006,0.983,176
2007,0.9739,115
2008,0.9905,105
2009,0.9688,96
2010,0.9688,32
