date,ordinality,count
1828,0.862,33
1830,0.9451,41
1831,0.919,42
1832,0.9658,39
1833,0.8667,45
1834,0.9545,33
1835,0.8611,36
1836,0.9244,45
1837,0.9127,42
1838,0.8654,52
1839,0.8905,67
1840,0.923,53
1841,0.8926,52
1842,0.851,52
1843,0.7871,50
1844,0.864,57
1845,0.9389,81
1846,0.9138,58
1847,0.9468,58
1848,0.8288,63
1849,0.8736,60
1850,0.9377,81
1851,0.8865,92
1852,0.9211,93
1853,0.9275,112
1854,0.9214,100
1855,0.9494,91
1856,0.9268,106
1857,0.8447,95
1858,0.9799,54
1859,0.9167,100
1860,0.9212,97
1861,0.9368,78
1862,0.9099,63
1863,0.9641,53
1864,0.8904,74
1865,0.917,60
1866,0.8884,105
1867,0.9167,97
1868,0.8098,97
1869,0.911,79
1870,0.9132,82
1871,0.8659,84
1872,0.9,101
1873,0.8503,76
1874,0.9466,72
1875,0.9489,87
1876,0.8893,95
1877,0.9274,78
1878,0.8625,75
1879,0.8858,87
1880,0.8725,100
1881,0.8915,94
1882,0.9333,90
1883,0.872,84
1884,0.9612,113
1885,0.921,87
1886,0.8864,106
1887,0.9356,108
1888,0.9349,93
1889,0.9284,114
1890,0.8916,115
1891,0.9244,118
1892,0.9254,103
1893,0.872,123
1894,0.8604,133
1895,0.8639,167
1896,0.9241,133
1897,0.9091,135
1898,0.8487,124
1899,0.9107,172
1900,0.8961,149
1901,0.888,162
1902,0.9206,160
1903,0.9078,160
1904,0.934,151
1905,0.9254,161
1906,0.8525,169
1907,0.927,184
1908,0.9352,184
1909,0.9244,232
1910,0.9258,212
1911,0.9027,195
1912,0.9327,213
1913,0.8933,213
1914,0.8827,244
1915,0.9107,217
1916,0.8378,216
1917,0.8901,208
1918,0.9044,187
1919,0.9378,194
1920,0.8832,201
1921,0.9438,171
1922,0.9214,207
1923,0.8848,122
1924,0.9633,109
1925,0.8953,95
1926,0.9143,100
1927,0.9149,100
1928,0.8595,111
1929,0.9398,115
1930,0.9177,134
1931,0.9475,121
1932,0.9189,134
1933,0.8835,98
1934,0.868,95
1935,0.9322,123
1936,0.8852,117
1937,0.8836,100
1938,0.9472,161
1939,0.9292,150
1940,0.8819,132
1941,0.9113,101
1942,0.8654,81
1943,0.854,63
1944,0.9015,66
1945,0.8542,77
1946,0.9211,93
1947,0.8035,123
1948,0.9018,146
1949,0.8815,148
1950,0.9151,163
1951,0.8884,114
1952,0.9073,155
1953,0.9121,162
1954,0.8919,135
1955,0.7848,127
1956,0.8857,156
1957,0.8942,164
1958,0.8992,147
1959,0.8947,178
1960,0.9339,169
1961,0.9034,169
1962,0.9203,200
1963,0.9198,242
1964,0.8843,195
1965,0.9065,180
1966,0.928,200
1967,0.9058,239
1968,0.908,259
1969,0.8986,254
1970,0.9017,298
1971,0.874,274
1972,0.9171,248
1973,0.9268,262
1974,0.9349,246
1975,0.939,246
1976,0.9247,291
1977,0.8991,206
1978,0.9056,233
1979,0.8824,232
1980,0.8504,199
1981,0.8852,195
1982,0.8991,196
1983,0.913,159
1984,0.9375,136
1985,0.8926,139
1986,0.9006,132
1987,0.8704,144
1988,0.8437,189
1989,0.8882,152
1990,0.8748,125
1991,0.934,84
1992,0.8936,123
1993,0.893,162
1994,0.9045,220
1995,0.8762,179
1996,0.8936,152
1997,0.8905,126
1998,0.8916,131
1999,0.9017,118
2000,0.863,90
2001,0.8519,81
2002,0.8642,107
2003,0.9192,99
2004,0.9251,84
2005,0.8349,109
2006,0.8698,105
2007,0.8884,76
2008,0.8215,96
2009,0.8485,55
2010,0.8929,35
