date,ordinality,count
1965,0.5658,38
1966,0.5588,34
1967,0.4516,31
1970,0.4271,32
1971,0.7097,31
1972,0.3953,43
1973,0.5909,44
1974,0.4545,44
1976,0.6,50
1977,0.5417,36
1978,0.5,45
1979,0.4815,54
1980,0.625,40
1981,0.602,49
1982,0.4886,44
1983,0.5704,54
1984,0.5566,53
1985,0.4643,42
1987,0.4237,59
1988,0.5397,63
1989,0.4796,49
1990,0.5408,49
1993,0.5968,62
1994,0.4819,83
1995,0.4671,76
1996,0.5078,64
1997,0.5694,36
1998,0.4872,65
1999,0.5068,37
2002,0.3235,34
2003,0.6452,31
2005,0.5576,55
2006,0.5385,52
2008,0.5676,37
2009,0.5571,35
