date,ordinality,count
1857,0.625,40
1860,0.4,35
1865,0.5588,34
1868,0.5238,42
1869,0.4194,31
1871,0.6364,44
1872,0.6364,33
1879,0.6667,30
1882,0.451,51
1883,0.5484,31
1885,0.4688,32
1887,0.4848,33
1888,0.4259,54
1889,0.4889,45
1890,0.3654,52
1891,0.7419,31
1893,0.3019,53
1894,0.4426,61
1895,0.5192,52
1896,0.5357,56
1897,0.4286,49
1898,0.5652,69
1899,0.4177,79
1900,0.449,49
1901,0.5,70
1902,0.5469,64
1903,0.4286,56
1904,0.5556,63
1905,0.4727,55
1906,0.4262,61
1907,0.6667,48
1908,0.5532,47
1909,0.6964,56
1910,0.5507,138
1911,0.4348,69
1912,0.5641,78
1913,0.4561,239
1914,0.5586,111
1915,0.4348,69
1916,0.45,100
1917,0.597,67
1918,0.5,68
1919,0.3968,63
1920,0.5195,77
1921,0.6912,68
1922,0.6,75
1923,0.3636,44
1924,0.4,50
1925,0.5862,58
1926,0.6769,65
1927,0.4792,48
1928,0.5375,80
1929,0.6129,62
1930,0.6271,59
1931,0.439,41
1932,0.5974,77
1933,0.5556,36
1934,0.617,47
1935,0.6207,58
1936,0.5846,65
1937,0.5833,60
1938,0.5652,46
1939,0.6933,75
1940,0.4625,80
1941,0.6562,96
1942,0.675,80
1943,0.6296,81
1944,0.5377,106
1945,0.6869,99
1946,0.6316,95
1947,0.5663,83
1948,0.593,86
1949,0.4245,106
1950,0.7143,70
1951,0.6517,89
1952,0.5385,91
1953,0.7312,93
1954,0.5821,67
1955,0.6032,63
1956,0.5682,88
1957,0.6364,66
1958,0.6316,76
1959,0.6579,114
1960,0.5758,132
1961,0.537,108
1962,0.6224,143
1963,0.6121,165
1964,0.5975,159
1965,0.6525,118
1966,0.4852,169
1967,0.5842,190
1968,0.5672,268
1969,0.5342,322
1970,0.5488,215
1971,0.6038,260
1972,0.5185,216
1973,0.4775,178
1974,0.4936,156
1975,0.5976,82
1976,0.5618,89
1977,0.618,89
1978,0.5263,95
1979,0.6214,103
1980,0.6753,77
1981,0.6395,86
1982,0.5405,74
1983,0.4359,39
1984,0.5156,64
1985,0.7045,44
1986,0.5833,36
1987,0.5625,48
1988,0.65,40
1989,0.5952,42
1992,0.6522,46
1993,0.5978,179
1994,0.514,107
1995,0.5843,89
1996,0.5789,57
1997,0.5333,45
1998,0.5667,60
1999,0.4516,31
2000,0.4571,35
2005,0.6222,45
2006,0.4167,36
